,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.0,1009.0,1007.6,2015-08-18,1004.3,2015-08-18,29.1,33.2,2015-08-18,26.7,2015-08-18,24.9,78.0,66.0,2015-08-18,1.8,270.0,7.1,300.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.8,17.36,13.9,0.0
19,19.0,1005.1,1008.2,1006.3,2015-08-19,1003.4,2015-08-19,29.0,32.5,2015-08-19,26.8,2015-08-19,25.1,80.0,69.0,2015-08-19,1.7,100.0,7.5,260.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.1,16.01,10.9,0.0
20,20.0,1001.7,1004.7,1004.8,2015-08-20,999.3,2015-08-20,29.3,32.4,2015-08-20,26.6,2015-08-20,25.2,79.0,66.0,2015-08-20,1.5,310.0,7.9,320.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,7.1,55.6,20.68,5.9,0.0
21,21.0,996.0,999.0,999.3,2015-08-21,993.9,2015-08-21,30.3,33.2,2015-08-21,27.7,2015-08-21,25.7,77.0,59.0,2015-08-21,1.7,290.0,7.5,290.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.3,21.76,5.5,0.0
22,22.0,992.5,995.5,994.2,2015-08-22,990.6,2015-08-22,30.1,33.9,2015-08-22,28.2,2015-08-22,26.0,79.0,63.0,2015-08-22,2.1,200.0,7.3,230.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.6,14.14,6.3,0.0
23,23.0,992.7,995.7,997.7,2015-08-23,990.1,2015-08-23,29.1,32.3,2015-08-23,28.0,2015-08-23,26.0,84.0,72.0,2015-08-23,4.4,350.0,18.2,10.0,2015-08-23,1.5,0.3,1.0,2015-08-23 00:00:00,1.0,2015-08-23 00:00:00,2.5,19.7,12.1,7.6,0.0
24,24.0,999.9,1002.9,1002.5,2015-08-24,997.7,2015-08-24,29.3,33.2,2015-08-24,26.4,2015-08-24,25.4,80.0,60.0,2015-08-24,2.4,330.0,10.2,310.0,2015-08-24,4.5,1.7,2.5,2015-08-24 00:00:00,4.0,2015-08-24 00:00:00,3.5,27.6,12.82,8.3,0.0
25,25.0,1003.7,1006.8,1007.1,2015-08-25,1001.6,2015-08-25,27.8,32.1,2015-08-25,25.5,2015-08-25,25.2,86.0,71.0,2015-08-25,3.5,140.0,10.7,210.0,2015-08-25,25.6,4.5,11.0,2015-08-25 00:00:00,19.0,2015-08-25 00:00:00,3.4,26.8,13.18,6.0,0.0
26,26.0,1007.0,1010.1,1008.5,2015-08-26,1005.5,2015-08-26,26.6,29.8,2015-08-26,24.9,2015-08-26,25.2,92.0,80.0,2015-08-26,2.5,140.0,8.7,190.0,2015-08-26,56.5,8.9,8.5,2015-08-26 00:00:00,18.5,2015-08-26 00:00:00,0.1,0.8,5.56,7.5,0.0
27,27.0,1007.3,1010.4,1008.7,2015-08-27,1006.2,2015-08-27,26.1,29.4,2015-08-27,24.8,2015-08-27,24.6,92.0,81.0,2015-08-27,3.0,140.0,9.3,150.0,2015-08-27,25.5,8.4,7.5,2015-08-27 00:00:00,12.5,2015-08-27 00:00:00,0.5,4.0,7.5,9.5,0.0
28,28.0,1006.8,1009.9,1008.1,2015-08-28,1005.7,2015-08-28,25.7,28.9,2015-08-28,23.9,2015-08-28,23.8,89.0,74.0,2015-08-28,3.1,160.0,11.8,210.0,2015-08-28,20.5,7.0,5.0,2015-08-28 00:00:00,8.5,2015-08-28 00:00:00,0.0,0.0,3.05,9.9,0.0
29,29.0,1006.5,1009.6,1007.6,2015-08-29,1005.7,2015-08-29,24.6,27.0,2015-08-29,23.4,2015-08-29,23.0,91.0,75.0,2015-08-29,3.2,140.0,12.7,240.0,2015-08-29,89.0,10.8,7.5,2015-08-29 00:00:00,27.0,2015-08-29 00:00:00,0.0,0.0,0.39,11.1,0.0
30,30.0,1006.5,1009.6,1008.5,2015-08-30,1005.2,2015-08-30,25.3,26.7,2015-08-30,23.7,2015-08-30,23.1,88.0,77.0,2015-08-30,2.5,140.0,7.5,190.0,2015-08-30,39.5,8.4,10.0,2015-08-30 00:00:00,19.5,2015-08-30 00:00:00,0.0,0.0,1.99,10.4,0.0
31,31.0,1007.0,1010.1,1008.8,2015-08-31,1005.4,2015-08-31,25.8,28.2,2015-08-31,24.2,2015-08-31,23.3,87.0,76.0,2015-08-31,2.4,150.0,9.9,140.0,2015-08-31,36.5,4.8,10.0,2015-08-31 00:00:00,25.0,2015-08-31 00:00:00,0.9,7.2,4.01,13.5,0.0
