,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,941.3,1010.2,944.6,2013-09-01,937.9,2013-09-01,20.4,22.5,2013-09-01,18.3,2013-09-01,18.9,91.0,76.0,2013-09-01,2.3,350.0,15.0,360.0,2013-09-01,87.0,17.7,3.0,2013-09-01 00:00:00,13.5,2013-09-01 00:00:00,0.0,0.0,4.94,3.7,-0.6
2,2.0,943.2,1012.2,944.8,2013-09-02,941.7,2013-09-02,21.1,25.0,2013-09-02,17.3,2013-09-02,16.7,76.0,57.0,2013-09-02,1.4,340.0,8.6,350.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.8,18.02,11.8,2.6
3,3.0,942.7,1011.5,943.9,2013-09-03,941.5,2013-09-03,21.3,26.2,2013-09-03,17.6,2013-09-03,17.3,78.0,65.0,2013-09-03,2.1,30.0,10.3,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.7,77.5,19.43,11.8,3.2
4,4.0,943.5,1012.5,944.7,2013-09-04,942.5,2013-09-04,21.0,24.8,2013-09-04,19.1,2013-09-04,17.0,78.0,68.0,2013-09-04,3.8,30.0,12.1,40.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.8,70.4,20.64,12.7,2.8
5,5.0,944.2,1012.8,946.2,2013-09-05,942.6,2013-09-05,22.6,27.0,2013-09-05,19.4,2013-09-05,18.9,80.0,69.0,2013-09-05,3.1,20.0,13.5,20.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.6,21.11,13.3,3.5
6,6.0,945.6,1014.0,947.0,2013-09-06,944.3,2013-09-06,24.1,29.1,2013-09-06,21.5,2013-09-06,20.1,79.0,66.0,2013-09-06,1.8,50.0,10.6,20.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.7,86.0,21.49,16.7,1.9
7,7.0,946.3,1014.9,947.7,2013-09-07,944.9,2013-09-07,23.4,26.9,2013-09-07,21.6,2013-09-07,19.8,81.0,68.0,2013-09-07,1.8,60.0,10.4,360.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.2,17.97,15.5,6.3
8,8.0,946.5,1015.1,947.6,2013-09-08,945.2,2013-09-08,23.3,26.9,2013-09-08,21.0,2013-09-08,19.8,81.0,73.0,2013-09-08,2.0,60.0,13.5,10.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,7.9,63.7,18.46,10.2,1.3
9,9.0,945.3,1013.7,947.1,2013-09-09,943.4,2013-09-09,24.0,28.0,2013-09-09,22.0,2013-09-09,20.4,81.0,69.0,2013-09-09,2.2,30.0,10.9,360.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.8,21.62,9.3,1.7
10,10.0,943.7,1011.8,944.8,2013-09-10,942.5,2013-09-10,24.6,29.7,2013-09-10,21.8,2013-09-10,20.8,80.0,66.0,2013-09-10,1.2,60.0,10.2,360.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.1,81.8,19.7,13.0,3.8
11,11.0,944.3,1012.4,946.1,2013-09-11,943.0,2013-09-11,24.9,29.5,2013-09-11,22.0,2013-09-11,21.3,81.0,72.0,2013-09-11,1.3,50.0,8.1,140.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.6,86.0,21.63,20.0,3.3
12,12.0,944.5,1012.4,945.9,2013-09-12,942.8,2013-09-12,25.6,30.2,2013-09-12,23.0,2013-09-12,21.5,79.0,65.0,2013-09-12,1.2,210.0,8.6,50.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.5,19.75,22.2,2.9
13,13.0,942.6,1010.4,945.0,2013-09-13,940.4,2013-09-13,25.5,30.7,2013-09-13,23.2,2013-09-13,21.1,77.0,66.0,2013-09-13,0.9,70.0,7.1,200.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.3,15.88,22.5,2.6
14,14.0,939.6,1007.3,941.6,2013-09-14,937.2,2013-09-14,25.0,30.4,2013-09-14,22.0,2013-09-14,21.1,80.0,60.0,2013-09-14,1.9,50.0,10.8,20.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.5,18.51,23.2,2.1
