,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.2,0.0,989.5,2013-06-11 00:00:00,985.8,2013-06-11 00:00:00,25.8,30.5,2013-06-11 00:00:00,22.3,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,1.7,50.0,7.0,42.0,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.1,0.0,990.8,2013-06-12 00:00:00,987.3,2013-06-12 00:00:00,27.0,32.7,2013-06-12 00:00:00,23.3,2013-06-12 00:00:00,0.0,0.0,0.0,0.0,1.1,210.0,8.1,216.0,2013-06-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.2,0.0,991.6,2013-06-13 00:00:00,988.6,2013-06-13 00:00:00,24.7,28.6,2013-06-13 00:00:00,21.3,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,1.7,217.0,6.3,39.0,2013-06-13 00:00:00,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.1,0.0,993.1,2013-06-14 00:00:00,989.7,2013-06-14 00:00:00,24.1,27.5,2013-06-14 00:00:00,21.3,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.7,214.0,5.3,227.0,2013-06-14 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.0,0.0,993.8,2013-06-15 00:00:00,990.7,2013-06-15 00:00:00,26.1,30.6,2013-06-15 00:00:00,22.3,2013-06-15 00:00:00,0.0,0.0,0.0,0.0,2.2,206.0,10.2,201.0,2013-06-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.0,0.0,992.5,2013-06-17 00:00:00,989.3,2013-06-16 00:00:00,26.4,31.6,2013-06-16 00:00:00,23.4,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,2.0,172.0,9.6,201.0,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.5,0.0,990.9,2013-06-17 00:00:00,986.5,2013-06-17 00:00:00,25.7,31.6,2013-06-17 00:00:00,22.3,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,1.2,210.0,5.6,223.0,2013-06-17 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.0,0.0,987.6,2013-06-18 00:00:00,984.1,2013-06-18 00:00:00,26.5,32.7,2013-06-18 00:00:00,22.3,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,1.9,197.0,8.3,226.0,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.8,0.0,985.6,2013-06-20 00:00:00,982.6,2013-06-19 00:00:00,26.6,31.6,2013-06-19 00:00:00,21.3,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,2.3,208.0,8.0,33.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.2,0.0,989.2,2013-06-20 00:00:00,983.1,2013-06-20 00:00:00,27.1,30.6,2013-06-20 00:00:00,23.4,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,1.3,28.0,6.0,42.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.4,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,193.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.3,0.0,993.3,2013-06-22 00:00:00,989.5,2013-06-22 00:00:00,26.2,32.7,2013-06-22 00:00:00,22.3,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,1.8,211.0,9.8,181.0,2013-06-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.9,0.0,993.1,2013-06-24 00:00:00,988.4,2013-06-23 00:00:00,26.6,31.6,2013-06-23 00:00:00,23.4,2013-06-23 00:00:00,0.0,0.0,0.0,0.0,2.7,191.0,16.5,247.0,2013-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.6,0.0,991.8,2013-06-24 00:00:00,989.2,2013-06-24 00:00:00,27.3,32.7,2013-06-24 00:00:00,22.4,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,1.5,39.0,7.2,205.0,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.2,0.0,991.9,2013-06-25 00:00:00,988.4,2013-06-25 00:00:00,26.2,30.6,2013-06-25 00:00:00,22.4,2013-06-25 00:00:00,0.0,0.0,0.0,0.0,1.6,209.0,7.3,105.0,2013-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.8,0.0,989.6,2013-06-26 00:00:00,987.2,2013-06-26 00:00:00,26.9,32.7,2013-06-26 00:00:00,22.4,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,2.2,206.0,10.4,67.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.5,0.0,988.8,2013-06-27 00:00:00,985.6,2013-06-27 00:00:00,27.6,33.7,2013-06-27 00:00:00,23.4,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,1.9,207.0,6.7,38.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.0,0.0,990.3,2013-06-28 00:00:00,986.6,2013-06-28 00:00:00,27.8,34.7,2013-06-28 00:00:00,23.4,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,2.0,200.0,9.9,184.0,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.8,0.0,994.1,2013-06-29 00:00:00,989.3,2013-06-29 00:00:00,27.6,32.7,2013-06-29 00:00:00,23.4,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,1.8,18.0,11.2,184.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.0,0.0,994.3,2013-06-30 00:00:00,991.6,2013-06-30 00:00:00,26.8,31.6,2013-06-30 00:00:00,23.4,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,2.5,187.0,12.2,214.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
