,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1017.7,1020.9,1019.5,2015-01-15,1015.9,2015-01-15,15.4,18.2,2015-01-15,13.5,2015-01-15,10.9,75.0,64.0,2015-01-15,7.5,360.0,21.6,20.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.1,14.88,16.2,3.1
16,16.0,1018.6,1021.8,1020.7,2015-01-16,1016.3,2015-01-16,15.4,18.4,2015-01-16,12.8,2015-01-16,12.2,82.0,74.0,2015-01-16,6.1,360.0,17.7,360.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.7,14.4,10.0,3.6
17,17.0,1019.5,1022.7,1021.4,2015-01-17,1018.0,2015-01-17,15.1,17.9,2015-01-17,12.6,2015-01-17,8.6,66.0,50.0,2015-01-17,8.1,360.0,23.4,20.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.4,14.02,8.0,4.9
18,18.0,1018.9,1022.1,1021.4,2015-01-18,1016.9,2015-01-18,14.9,18.6,2015-01-18,11.7,2015-01-18,10.7,76.0,66.0,2015-01-18,5.8,360.0,19.8,350.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.9,12.32,13.4,5.0
19,19.0,1016.9,1020.1,1018.6,2015-01-19,1014.9,2015-01-19,15.7,18.3,2015-01-19,13.2,2015-01-19,9.1,65.0,53.0,2015-01-19,6.9,360.0,22.2,360.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.4,13.05,11.0,2.6
20,20.0,1016.6,1019.8,1018.2,2015-01-20,1014.2,2015-01-20,16.5,20.4,2015-01-20,12.7,2015-01-20,12.5,78.0,62.0,2015-01-20,3.6,350.0,10.2,330.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.3,11.52,8.0,4.9
21,21.0,1016.2,1019.4,1018.3,2015-01-21,1013.9,2015-01-21,16.8,19.4,2015-01-21,14.8,2015-01-21,14.1,85.0,74.0,2015-01-21,5.3,360.0,13.7,360.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.4,10.29,9.2,3.2
22,22.0,1018.1,1021.3,1019.9,2015-01-22,1016.0,2015-01-22,15.6,18.8,2015-01-22,11.0,2015-01-22,8.4,63.0,45.0,2015-01-22,5.9,360.0,15.4,360.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.4,14.93,11.4,4.2
23,23.0,1018.0,1021.2,1019.7,2015-01-23,1016.6,2015-01-23,14.2,18.7,2015-01-23,9.1,2015-01-23,6.6,61.0,43.0,2015-01-23,3.9,360.0,13.6,360.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,93.1,15.37,20.0,4.8
24,24.0,1018.3,1021.5,1019.8,2015-01-24,1017.3,2015-01-24,15.0,19.2,2015-01-24,11.2,2015-01-24,10.7,76.0,45.0,2015-01-24,2.6,330.0,9.2,360.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.8,14.51,8.2,3.1
25,25.0,1017.1,1020.3,1019.1,2015-01-25,1014.8,2015-01-25,17.2,20.0,2015-01-25,14.7,2015-01-25,13.9,82.0,68.0,2015-01-25,3.2,360.0,8.5,360.0,2015-01-25,0.0,0.5,0.0,2015-01-25 00:00:00,0.0,2015-01-25 00:00:00,1.1,10.1,7.98,7.4,-1.3
26,26.0,1016.1,1019.3,1018.2,2015-01-26,1013.9,2015-01-26,17.4,20.8,2015-01-26,16.1,2015-01-26,15.5,88.0,78.0,2015-01-26,3.7,360.0,12.0,360.0,2015-01-26,0.5,1.0,0.3,2015-01-26 00:00:00,0.5,2015-01-26 00:00:00,0.1,0.9,6.05,10.0,-1.3
27,27.0,1014.2,1017.4,1015.9,2015-01-27,1011.9,2015-01-27,17.0,18.4,2015-01-27,15.4,2015-01-27,15.4,91.0,83.0,2015-01-27,6.5,360.0,17.6,20.0,2015-01-27,1.0,2.1,0.5,2015-01-27 00:00:00,1.0,2015-01-27 00:00:00,0.1,0.9,5.29,7.2,2.4
28,28.0,1014.1,1017.3,1015.7,2015-01-28,1012.2,2015-01-28,16.0,18.0,2015-01-28,14.7,2015-01-28,12.8,81.0,74.0,2015-01-28,7.8,360.0,21.3,10.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.0,10.07,11.6,3.4
29,29.0,1015.7,1018.9,1017.0,2015-01-29,1014.1,2015-01-29,16.7,18.7,2015-01-29,15.2,2015-01-29,14.3,86.0,76.0,2015-01-29,6.0,360.0,14.9,360.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.2,11.03,13.0,3.9
30,30.0,1017.9,1021.1,1020.6,2015-01-30,1015.3,2015-01-30,15.3,17.8,2015-01-30,13.4,2015-01-30,13.1,86.0,74.0,2015-01-30,7.9,360.0,22.4,30.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.8,7.28,15.6,4.4
31,31.0,1021.2,1024.4,1023.0,2015-01-31,1019.4,2015-01-31,14.3,16.6,2015-01-31,13.2,2015-01-31,11.1,81.0,74.0,2015-01-31,8.8,360.0,24.3,360.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.9,14.76,11.2,3.5
