,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.9,0.0,1015.6,2015-12-11,1012.3,2015-12-11,19.7,22.6,2015-12-11,17.8,2015-12-11,0.0,79.0,64.0,2015-12-11,3.7,19.0,11.5,26.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1016.1,2015-12-12,1012.6,2015-12-12,19.9,23.7,2015-12-12,17.2,2015-12-12,0.0,85.0,68.0,2015-12-12,2.7,19.0,9.9,1.0,2015-12-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.1,0.0,1015.8,2015-12-13,1012.4,2015-12-13,20.9,24.5,2015-12-13,17.3,2015-12-13,0.0,86.0,65.0,2015-12-13,2.9,21.0,9.9,348.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1014.7,2015-12-14,1011.0,2015-12-14,21.4,23.9,2015-12-14,19.5,2015-12-14,0.0,86.0,74.0,2015-12-14,4.2,28.0,13.6,350.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.4,0.0,1017.1,2015-12-15,1012.2,2015-12-15,19.0,21.4,2015-12-15,16.8,2015-12-15,0.0,80.0,70.0,2015-12-15,5.8,22.0,17.7,27.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.6,0.0,1020.0,2015-12-16,1015.3,2015-12-16,15.9,17.9,2015-12-16,13.4,2015-12-16,0.0,66.0,56.0,2015-12-16,7.5,19.0,21.2,21.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.9,0.0,1023.2,2015-12-17,1018.0,2015-12-17,12.9,15.6,2015-12-17,11.3,2015-12-17,0.0,59.0,51.0,2015-12-17,5.8,21.0,17.4,17.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.4,0.0,1024.1,2015-12-18,1020.5,2015-12-18,15.0,19.9,2015-12-18,11.6,2015-12-18,0.0,66.0,51.0,2015-12-18,2.9,13.0,11.4,2.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.3,0.0,1023.1,2015-12-19,1018.9,2015-12-19,17.1,21.5,2015-12-19,12.1,2015-12-19,0.0,80.0,62.0,2015-12-19,2.5,12.0,12.1,10.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.9,0.0,1021.7,2015-12-20,1017.8,2015-12-20,18.1,21.3,2015-12-20,14.7,2015-12-20,0.0,92.0,75.0,2015-12-20,1.5,23.0,8.1,25.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.7,0.0,1021.3,2015-12-21,1017.3,2015-12-21,20.4,23.4,2015-12-21,18.5,2015-12-21,0.0,88.0,71.0,2015-12-21,3.3,12.0,10.6,10.0,2015-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.6,0.0,1020.9,2015-12-22,1016.8,2015-12-22,20.2,22.6,2015-12-22,19.0,2015-12-22,0.0,93.0,83.0,2015-12-22,2.6,7.0,8.4,338.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.6,0.0,1019.3,2015-12-23,1014.5,2015-12-23,21.9,28.4,2015-12-23,18.4,2015-12-23,0.0,85.0,54.0,2015-12-23,1.4,340.0,7.4,13.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.0,0.0,1017.0,2015-12-24,1013.4,2015-12-24,21.8,26.4,2015-12-24,19.4,2015-12-24,0.0,89.0,70.0,2015-12-24,2.1,4.0,9.3,345.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.7,0.0,1019.1,2015-12-25,1014.8,2015-12-25,19.4,21.6,2015-12-25,17.4,2015-12-26,0.0,84.0,71.0,2015-12-25,4.7,11.0,15.0,18.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.9,0.0,1019.4,2015-12-26,1016.3,2015-12-26,18.2,20.5,2015-12-26,16.0,2015-12-26,0.0,80.0,70.0,2015-12-26,3.2,11.0,9.9,15.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.0,0.0,1022.4,2015-12-27,1017.7,2015-12-27,18.8,22.7,2015-12-27,16.2,2015-12-27,0.0,82.0,67.0,2015-12-27,4.5,21.0,14.8,32.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.7,0.0,1024.8,2015-12-28,1020.5,2015-12-28,17.6,20.6,2015-12-28,15.6,2015-12-28,0.0,73.0,58.0,2015-12-28,6.0,12.0,17.9,10.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.0,0.0,1025.0,2015-12-29,1021.2,2015-12-29,17.6,20.5,2015-12-29,15.5,2015-12-29,0.0,74.0,58.0,2015-12-29,3.5,13.0,11.8,12.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.6,0.0,1023.4,2015-12-30,1019.0,2015-12-30,17.5,20.5,2015-12-30,15.3,2015-12-30,0.0,81.0,70.0,2015-12-30,3.7,12.0,12.3,349.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1022.3,0.0,1023.6,2015-12-31,1020.4,2015-12-31,17.4,20.8,2015-12-31,15.6,2015-12-31,0.0,75.0,62.0,2015-12-31,4.8,22.0,14.9,7.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
