,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,0.0,1009.3,2016-04-01 00:00:00,1006.6,2016-04-01 00:00:00,21.1,25.1,2016-04-01 00:00:00,17.6,2016-04-01 00:00:00,0.0,72.0,54.0,2016-04-01 00:00:00,1.3,22.0,5.4,82.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.5,0.0,1010.5,2016-04-02 00:00:00,1006.5,2016-04-02 00:00:00,21.6,25.9,2016-04-02 00:00:00,19.0,2016-04-02 00:00:00,0.0,81.0,60.0,2016-04-02 00:00:00,1.2,186.0,6.3,265.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.4,0.0,1008.6,2016-04-03 00:00:00,1004.6,2016-04-03 00:00:00,23.0,26.9,2016-04-03 00:00:00,20.3,2016-04-03 00:00:00,0.0,83.0,57.0,2016-04-03 00:00:00,2.8,179.0,17.0,253.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.3,0.0,1007.8,2016-04-04 00:00:00,1004.6,2016-04-04 00:00:00,22.5,26.7,2016-04-04 00:00:00,21.1,2016-04-04 00:00:00,0.0,83.0,60.0,2016-04-04 00:00:00,1.3,98.0,6.6,310.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.8,0.0,1009.9,2016-04-05 00:00:00,1006.4,2016-04-05 00:00:00,21.7,25.6,2016-04-05 00:00:00,19.5,2016-04-05 00:00:00,0.0,86.0,59.0,2016-04-05 00:00:00,1.0,13.0,5.7,274.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.4,0.0,1008.9,2016-04-06 00:00:00,1004.5,2016-04-06 00:00:00,22.7,27.3,2016-04-06 00:00:00,19.2,2016-04-06 00:00:00,0.0,87.0,57.0,2016-04-06 00:00:00,1.2,287.0,7.0,278.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.0,0.0,1007.3,2016-04-07 00:00:00,1004.7,2016-04-07 00:00:00,25.0,29.3,2016-04-07 00:00:00,21.7,2016-04-07 00:00:00,0.0,81.0,56.0,2016-04-07 00:00:00,2.6,259.0,12.0,262.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.1,0.0,1008.5,2016-04-08 00:00:00,1005.7,2016-04-08 00:00:00,22.4,26.5,2016-04-08 00:00:00,20.1,2016-04-08 00:00:00,0.0,85.0,66.0,2016-04-08 00:00:00,1.5,29.0,6.6,253.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.6,0.0,1008.3,2016-04-09 00:00:00,1002.5,2016-04-09 00:00:00,21.9,25.6,2016-04-09 00:00:00,19.0,2016-04-09 00:00:00,0.0,84.0,64.0,2016-04-09 00:00:00,1.7,294.0,9.6,302.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.2,0.0,1006.7,2016-04-10 00:00:00,1000.7,2016-04-10 00:00:00,21.2,25.6,2016-04-10 00:00:00,18.2,2016-04-10 00:00:00,0.0,93.0,67.0,2016-04-10 00:00:00,1.7,6.0,11.8,274.0,2016-04-10 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
