,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,976.1,0.0,977.8,2014-07-13,973.6,2014-07-13,28.7,35.7,2014-07-13,22.8,2014-07-13,0.0,75.0,43.0,2014-07-13,0.8,325.0,5.0,315.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.8,0.0,978.5,2014-07-14,974.2,2014-07-14,29.4,37.0,2014-07-14,24.0,2014-07-14,0.0,75.0,40.0,2014-07-14,0.8,62.0,4.9,310.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.1,0.0,978.2,2014-07-15,975.3,2014-07-15,28.4,35.3,2014-07-15,24.0,2014-07-15,0.0,79.0,46.0,2014-07-15,0.7,103.0,4.8,321.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,974.6,0.0,977.3,2014-07-16,971.8,2014-07-16,28.8,36.0,2014-07-16,23.6,2014-07-16,0.0,75.0,44.0,2014-07-16,0.8,2.0,4.8,321.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.5,0.0,975.1,2014-07-17,972.1,2014-07-17,27.8,35.7,2014-07-17,23.5,2014-07-17,0.0,80.0,49.0,2014-07-17,0.8,61.0,4.9,221.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.5,0.0,977.7,2014-07-18,973.7,2014-07-18,26.0,35.2,2014-07-18,22.2,2014-07-18,0.0,83.0,48.0,2014-07-18,0.8,34.0,6.0,202.0,2014-07-18,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.1,0.0,977.1,2014-07-19,973.6,2014-07-19,26.3,34.5,2014-07-19,21.5,2014-07-19,0.0,84.0,52.0,2014-07-19,0.9,17.0,6.8,323.0,2014-07-19,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.0,0.0,976.1,2014-07-20,971.7,2014-07-20,27.1,34.0,2014-07-20,23.0,2014-07-20,0.0,86.0,56.0,2014-07-20,0.7,5.0,4.9,335.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.6,0.0,973.2,2014-07-21,968.5,2014-07-21,27.3,34.1,2014-07-21,23.0,2014-07-21,0.0,82.0,52.0,2014-07-21,0.7,115.0,4.9,335.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.1,0.0,969.5,2014-07-22,953.3,2014-07-22,26.1,32.3,2014-07-22,23.0,2014-07-22,0.0,90.0,60.0,2014-07-22,0.7,8.0,3.7,167.0,2014-07-22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.9,0.0,971.0,2014-07-23,952.6,2014-07-23,24.3,26.0,2014-07-23,22.7,2014-07-23,0.0,98.0,93.0,2014-07-23,2.3,191.0,14.2,210.0,2014-07-23,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.1,0.0,974.6,2014-07-24,969.8,2014-07-24,24.3,28.2,2014-07-24,22.3,2014-07-24,0.0,96.0,75.0,2014-07-24,0.7,11.0,7.6,222.0,2014-07-24,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.3,0.0,977.6,2014-07-25,973.7,2014-07-25,25.4,31.5,2014-07-25,22.3,2014-07-25,0.0,91.0,65.0,2014-07-25,0.7,359.0,4.9,231.0,2014-07-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.9,0.0,978.6,2014-07-26,974.5,2014-07-26,26.5,34.6,2014-07-26,21.7,2014-07-26,0.0,85.0,53.0,2014-07-26,0.8,346.0,5.7,198.0,2014-07-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.4,0.0,978.6,2014-07-27,972.0,2014-07-27,26.9,34.5,2014-07-27,22.0,2014-07-27,0.0,85.0,54.0,2014-07-27,0.7,198.0,7.4,168.0,2014-07-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.8,0.0,975.0,2014-07-28,969.8,2014-07-28,26.7,33.7,2014-07-28,22.7,2014-07-28,0.0,87.0,53.0,2014-07-28,0.6,13.0,7.0,241.0,2014-07-28,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,971.5,0.0,974.0,2014-07-29,969.5,2014-07-29,26.9,33.6,2014-07-29,22.5,2014-07-29,0.0,86.0,52.0,2014-07-29,0.7,3.0,5.6,172.0,2014-07-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,970.3,0.0,972.0,2014-07-30,968.2,2014-07-30,27.7,35.0,2014-07-30,24.1,2014-07-30,0.0,86.0,53.0,2014-07-30,0.7,124.0,3.9,199.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.1,0.0,969.2,2014-07-31,964.5,2014-07-31,28.3,34.2,2014-07-31,23.8,2014-07-31,0.0,82.0,56.0,2014-07-31,0.9,193.0,6.4,353.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
