,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,1010.6,1011.6,2013-07-01,1007.9,2013-07-01,29.2,33.0,2013-07-01,25.9,2013-07-01,25.0,79.0,61.0,2013-07-01,1.7,40.0,10.5,150.0,2013-07-01,8.8,2.1,4.0,2013-07-01 00:00:00,8.0,2013-07-01 00:00:00,6.9,51.3,18.03,13.3,-5.0
2,2.0,1010.2,1011.2,1012.0,2013-07-02,1009.1,2013-07-02,28.6,33.5,2013-07-02,25.3,2013-07-02,24.5,79.0,63.0,2013-07-02,1.4,280.0,5.3,290.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.9,17.41,16.5,-3.3
3,3.0,1010.0,1011.0,1011.2,2013-07-03,1008.4,2013-07-03,29.1,33.5,2013-07-03,25.5,2013-07-03,24.5,77.0,60.0,2013-07-03,1.2,280.0,5.1,290.0,2013-07-03,0.5,0.6,0.5,2013-07-03 00:00:00,0.5,2013-07-03 00:00:00,11.8,87.9,28.48,16.5,6.8
4,4.0,1008.4,1009.4,1009.9,2013-07-04,1007.0,2013-07-04,29.0,33.9,2013-07-04,25.8,2013-07-04,24.9,79.0,68.0,2013-07-04,1.6,270.0,7.3,200.0,2013-07-04,2.5,0.5,1.5,2013-07-04 00:00:00,2.5,2013-07-04 00:00:00,9.5,70.8,22.88,17.0,-6.0
5,5.0,1007.2,1008.2,1009.4,2013-07-05,1004.0,2013-07-05,30.5,35.9,2013-07-05,26.2,2013-07-05,23.7,69.0,46.0,2013-07-05,2.8,200.0,11.6,200.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.0,30.21,17.0,5.8
6,6.0,1009.4,1010.4,1011.7,2013-07-06,1007.1,2013-07-06,29.4,34.7,2013-07-06,25.8,2013-07-06,23.2,70.0,51.0,2013-07-06,2.3,300.0,9.7,190.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.4,14.57,16.8,4.4
7,7.0,1011.5,1012.5,1013.0,2013-07-07,1010.0,2013-07-07,29.1,33.6,2013-07-07,25.3,2013-07-07,23.8,74.0,64.0,2013-07-07,1.4,140.0,4.9,210.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.8,27.46,16.8,6.4
8,8.0,1011.6,1012.6,1013.0,2013-07-08,1009.8,2013-07-08,28.4,33.2,2013-07-08,23.8,2013-07-08,23.5,76.0,60.0,2013-07-08,1.5,110.0,9.5,10.0,2013-07-08,24.0,1.0,12.5,2013-07-08 00:00:00,24.0,2013-07-08 00:00:00,10.6,79.1,23.89,17.5,-7.4
9,9.0,1009.6,1010.6,1010.9,2013-07-09,1007.6,2013-07-09,26.7,32.6,2013-07-09,23.4,2013-07-09,22.8,80.0,61.0,2013-07-09,1.6,50.0,10.2,120.0,2013-07-09,2.9,1.3,1.0,2013-07-09 00:00:00,2.5,2013-07-09 00:00:00,8.0,59.8,18.54,16.7,-5.8
10,10.0,1007.9,1008.9,1009.3,2013-07-10,1006.4,2013-07-10,28.0,32.7,2013-07-10,23.8,2013-07-10,22.9,75.0,58.0,2013-07-10,1.7,300.0,4.8,310.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.5,27.39,18.3,5.7
11,11.0,1006.6,1007.6,1008.5,2013-07-11,1005.1,2013-07-11,28.2,32.8,2013-07-11,24.5,2013-07-11,22.2,70.0,56.0,2013-07-11,1.6,300.0,4.8,310.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.5,29.57,17.0,6.2
12,12.0,996.5,997.5,1005.3,2013-07-12,987.0,2013-07-12,29.8,34.3,2013-07-12,24.8,2013-07-12,23.1,68.0,41.0,2013-07-12,2.4,200.0,14.6,210.0,2013-07-12,2.0,0.9,1.0,2013-07-12 00:00:00,2.0,2013-07-12 00:00:00,8.9,66.6,28.24,10.0,-5.6
13,13.0,997.3,998.3,1006.0,2013-07-13,983.9,2013-07-13,28.1,32.2,2013-07-13,25.6,2013-07-13,23.0,75.0,49.0,2013-07-13,3.9,210.0,26.1,210.0,2013-07-13,26.5,8.8,3.5,2013-07-13 00:00:00,8.5,2013-07-13 00:00:00,0.9,6.7,8.12,9.0,-3.8
14,14.0,1009.1,1010.1,1011.7,2013-07-14,1005.7,2013-07-14,25.2,29.2,2013-07-14,23.0,2013-07-14,23.2,89.0,78.0,2013-07-14,1.3,310.0,9.2,210.0,2013-07-14,104.0,6.2,15.5,2013-07-14 00:00:00,49.5,2013-07-14 00:00:00,1.8,13.5,6.58,9.3,-3.6
15,15.0,1010.6,1011.6,1011.9,2013-07-15,1008.7,2013-07-15,26.7,30.2,2013-07-15,23.1,2013-07-15,22.6,79.0,64.0,2013-07-15,2.1,290.0,6.9,30.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.2,14.09,13.8,3.9
16,16.0,1009.4,1010.4,1010.6,2013-07-16,1008.0,2013-07-16,27.7,31.3,2013-07-16,24.5,2013-07-16,23.0,76.0,64.0,2013-07-16,2.6,30.0,8.9,30.0,2013-07-16,7.9,1.3,3.0,2013-07-16 00:00:00,5.2,2013-07-16 00:00:00,8.0,60.0,8.94,12.0,-5.4
17,17.0,1008.2,1009.2,1010.0,2013-07-17,1006.6,2013-07-17,25.6,28.6,2013-07-17,23.7,2013-07-17,22.2,82.0,63.0,2013-07-17,3.3,30.0,14.0,40.0,2013-07-17,32.0,6.8,5.5,2013-07-17 00:00:00,13.0,2013-07-17 00:00:00,2.4,18.0,3.69,11.3,-2.6
18,18.0,1007.8,1008.8,1009.9,2013-07-18,1005.7,2013-07-18,24.5,26.4,2013-07-18,23.3,2013-07-18,22.6,89.0,78.0,2013-07-18,2.7,30.0,10.9,30.0,2013-07-18,45.4,12.8,9.5,2013-07-18 00:00:00,21.5,2013-07-18 00:00:00,0.0,0.0,0.0,9.3,-2.2
19,19.0,1008.8,1009.8,1011.0,2013-07-19,1006.9,2013-07-19,26.3,31.3,2013-07-19,23.3,2013-07-19,22.4,80.0,56.0,2013-07-19,1.0,270.0,7.5,230.0,2013-07-19,30.0,9.1,1.5,2013-07-19 00:00:00,5.5,2013-07-19 00:00:00,1.0,7.5,2.04,9.3,-2.3
20,20.0,1008.9,1009.9,1010.0,2013-07-20,1007.4,2013-07-20,27.5,31.2,2013-07-20,24.3,2013-07-20,23.0,77.0,63.0,2013-07-20,2.1,40.0,6.5,30.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.9,11.44,11.7,3.8
21,21.0,1008.1,1009.1,1010.3,2013-07-21,1006.9,2013-07-21,28.4,32.1,2013-07-21,24.8,2013-07-21,24.0,77.0,66.0,2013-07-21,2.2,40.0,9.9,40.0,2013-07-21,22.0,0.7,11.5,2013-07-21 00:00:00,22.0,2013-07-21 00:00:00,10.7,80.7,29.38,14.0,-7.6
22,22.0,1009.4,1010.4,1011.8,2013-07-22,1008.1,2013-07-22,28.4,31.9,2013-07-22,24.4,2013-07-22,24.4,80.0,66.0,2013-07-22,1.8,50.0,6.1,40.0,2013-07-22,7.5,1.3,3.5,2013-07-22 00:00:00,7.0,2013-07-22 00:00:00,10.1,76.2,29.85,17.0,6.2
23,23.0,1010.1,1011.1,1012.0,2013-07-23,1008.6,2013-07-23,28.5,32.3,2013-07-23,25.0,2013-07-23,23.5,74.0,65.0,2013-07-23,1.6,300.0,5.4,290.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.9,31.68,17.0,5.7
24,24.0,1009.3,1010.3,1011.7,2013-07-24,1008.0,2013-07-24,28.6,33.1,2013-07-24,25.3,2013-07-24,23.8,75.0,66.0,2013-07-24,1.9,160.0,4.9,290.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.2,28.66,16.8,6.0
25,25.0,1007.4,1008.4,1008.8,2013-07-25,1005.8,2013-07-25,28.5,34.2,2013-07-25,24.8,2013-07-25,22.8,71.0,57.0,2013-07-25,1.9,290.0,6.0,150.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.4,26.35,15.5,5.2
26,26.0,1007.5,1008.5,1009.3,2013-07-26,1006.1,2013-07-26,28.8,33.2,2013-07-26,25.8,2013-07-26,23.3,73.0,58.0,2013-07-26,1.9,300.0,6.7,20.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.7,29.83,18.0,6.4
27,27.0,1008.8,1009.8,1011.1,2013-07-27,1007.3,2013-07-27,28.9,33.2,2013-07-27,25.3,2013-07-27,23.9,75.0,62.0,2013-07-27,1.9,300.0,6.7,30.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.5,30.0,15.8,7.1
28,28.0,1009.6,1010.6,1011.5,2013-07-28,1008.7,2013-07-28,28.9,33.2,2013-07-28,25.2,2013-07-28,22.9,70.0,61.0,2013-07-28,1.8,300.0,5.7,320.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.1,25.81,18.0,6.2
29,29.0,1008.7,1009.7,1010.6,2013-07-29,1006.9,2013-07-29,28.9,33.2,2013-07-29,23.9,2013-07-29,22.8,70.0,54.0,2013-07-29,1.9,50.0,10.1,150.0,2013-07-29,11.1,0.9,6.0,2013-07-29 00:00:00,11.1,2013-07-29 00:00:00,10.8,82.1,28.39,17.0,-6.0
30,30.0,1007.3,1008.3,1009.4,2013-07-30,1005.5,2013-07-30,28.7,33.3,2013-07-30,24.1,2013-07-30,23.8,75.0,60.0,2013-07-30,1.6,120.0,5.2,290.0,2013-07-30,1.0,0.5,0.5,2013-07-30 00:00:00,1.0,2013-07-30 00:00:00,10.4,79.2,31.07,15.7,5.0
31,31.0,1007.0,1008.0,1007.9,2013-07-31,1006.1,2013-07-31,29.1,33.0,2013-07-31,25.9,2013-07-31,23.3,71.0,60.0,2013-07-31,2.3,300.0,7.6,110.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.7,25.76,17.0,6.1
