,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.7,0.0,1023.2,2013-12-01,1020.1,2013-12-01 00:00:00,16.3,22.9,2013-12-01,10.8,2013-12-01,0.0,0.0,0.0,0.0,0.1,15.0,3.0,64.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.6,0.0,1023.3,2013-12-02,1019.9,2013-12-02 00:00:00,16.0,22.6,2013-12-02,11.2,2013-12-02,0.0,0.0,0.0,0.0,0.1,16.0,4.0,110.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.4,0.0,1021.4,2013-12-03,1017.5,2013-12-03 00:00:00,15.9,23.2,2013-12-03,9.9,2013-12-03,0.0,0.0,0.0,0.0,0.2,12.0,3.8,123.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.8,0.0,1020.0,2013-12-04,1015.7,2013-12-04 00:00:00,16.9,23.8,2013-12-04,11.1,2013-12-04,0.0,0.0,0.0,0.0,0.2,61.0,4.5,338.0,2013-12-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.3,0.0,1019.2,2013-12-05,1015.8,2013-12-05 00:00:00,17.4,21.2,2013-12-05,14.4,2013-12-05,0.0,0.0,0.0,0.0,0.0,178.0,2.8,186.0,2013-12-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.9,0.0,1018.7,2013-12-06,1014.9,2013-12-06 00:00:00,17.4,19.9,2013-12-06,14.2,2013-12-06,0.0,0.0,0.0,0.0,0.1,26.0,6.0,20.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.2,0.0,1019.6,2013-12-07,1017.1,2013-12-07 00:00:00,17.5,18.7,2013-12-07,16.7,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9,255.0,2013-12-07,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.9,0.0,1018.9,2013-12-08,1013.0,2013-12-08 00:00:00,18.9,22.2,2013-12-08,17.2,2013-12-08,0.0,0.0,0.0,0.0,0.0,118.0,2.8,94.0,2013-12-08,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.3,0.0,1017.0,2013-12-09,1008.9,2013-12-09 00:00:00,20.9,26.4,2013-12-09,17.0,2013-12-09,0.0,0.0,0.0,0.0,0.3,355.0,7.5,37.0,2013-12-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.9,0.0,1019.4,2013-12-10,1015.3,2013-12-10 00:00:00,15.6,17.4,2013-12-10,14.4,2013-12-10,0.0,0.0,0.0,0.0,0.2,6.0,5.7,340.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.0,0.0,1021.1,2013-12-11,1016.3,2013-12-11 00:00:00,15.4,16.4,2013-12-11,14.0,2013-12-11,0.0,0.0,0.0,0.0,0.1,254.0,2.9,278.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.4,0.0,1020.4,2013-12-12,1016.0,2013-12-12 00:00:00,15.4,17.7,2013-12-12,13.0,2013-12-12,0.0,0.0,0.0,0.0,0.1,294.0,2.4,319.0,2013-12-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.6,0.0,1022.3,2013-12-13,1016.9,2013-12-13 00:00:00,17.0,19.5,2013-12-13,14.6,2013-12-13,0.0,0.0,0.0,0.0,0.0,276.0,3.1,247.0,2013-12-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1021.2,0.0,1023.4,2013-12-14,1019.4,2013-12-14 00:00:00,18.3,19.9,2013-12-14,16.8,2013-12-14,0.0,0.0,0.0,0.0,0.0,146.0,3.4,259.0,2013-12-14,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.6,0.0,1020.8,2013-12-15,1018.3,2013-12-15 00:00:00,19.2,20.1,2013-12-15,18.4,2013-12-15,0.0,0.0,0.0,0.0,0.8,110.0,6.8,59.0,2013-12-15,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.3,0.0,1019.2,2013-12-17,1009.0,2013-12-16 00:00:00,21.0,25.6,2013-12-16,18.6,2013-12-16,0.0,0.0,0.0,0.0,0.2,55.0,3.8,113.0,2013-12-16,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.4,0.0,1014.7,2013-12-17,1010.1,2013-12-17 00:00:00,17.8,19.9,2013-12-17,15.8,2013-12-17,0.0,0.0,0.0,0.0,0.1,5.0,3.8,298.0,2013-12-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
