,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.5,0.0,979.0,2015-08-11,975.2,2015-08-11,27.0,33.7,2015-08-11,22.0,2015-08-11,0.0,81.0,52.0,2015-08-11,1.2,340.0,5.6,107.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.0,0.0,980.5,2015-08-12,976.2,2015-08-12,26.8,32.2,2015-08-12,22.5,2015-08-12,0.0,82.0,61.0,2015-08-12,1.4,132.0,6.8,122.0,2015-08-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.4,0.0,979.8,2015-08-13,976.4,2015-08-13,26.0,32.0,2015-08-13,23.2,2015-08-13,0.0,88.0,63.0,2015-08-13,1.2,351.0,6.1,115.0,2015-08-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.0,0.0,979.9,2015-08-14,976.3,2015-08-14,25.1,31.7,2015-08-14,22.2,2015-08-14,0.0,89.0,60.0,2015-08-14,0.8,1.0,6.0,352.0,2015-08-14,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.9,0.0,980.2,2015-08-15,977.4,2015-08-15,24.3,29.1,2015-08-15,21.5,2015-08-15,0.0,92.0,73.0,2015-08-15,0.8,346.0,3.7,330.0,2015-08-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.3,0.0,979.4,2015-08-16,977.2,2015-08-16,24.2,32.3,2015-08-16,21.6,2015-08-16,0.0,90.0,60.0,2015-08-16,1.1,348.0,9.7,344.0,2015-08-16,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.9,0.0,979.2,2015-08-17,976.4,2015-08-17,23.8,30.8,2015-08-17,21.7,2015-08-17,0.0,93.0,64.0,2015-08-17,0.8,342.0,9.1,178.0,2015-08-17,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.3,0.0,978.9,2015-08-18,975.0,2015-08-18,24.6,32.1,2015-08-18,21.8,2015-08-18,0.0,92.0,63.0,2015-08-18,0.6,346.0,9.5,348.0,2015-08-18,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.3,0.0,977.6,2015-08-19,974.6,2015-08-19,25.1,32.7,2015-08-19,22.0,2015-08-19,0.0,91.0,62.0,2015-08-19,1.0,6.0,7.0,351.0,2015-08-19,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.9,0.0,976.1,2015-08-20,970.6,2015-08-20,26.5,32.0,2015-08-20,22.1,2015-08-20,0.0,86.0,64.0,2015-08-20,1.2,349.0,5.1,175.0,2015-08-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.2,0.0,970.8,2015-08-21,965.0,2015-08-21,27.3,35.2,2015-08-21,22.7,2015-08-21,0.0,86.0,52.0,2015-08-21,0.9,348.0,4.9,154.0,2015-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.8,0.0,965.6,2015-08-22,961.8,2015-08-22,26.7,31.0,2015-08-22,23.8,2015-08-22,0.0,90.0,68.0,2015-08-22,0.7,355.0,3.5,183.0,2015-08-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.5,0.0,968.1,2015-08-23,961.6,2015-08-23,25.8,31.0,2015-08-23,23.1,2015-08-23,0.0,91.0,67.0,2015-08-23,1.1,346.0,7.0,350.0,2015-08-23,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,971.1,0.0,974.0,2015-08-24,967.9,2015-08-24,25.5,30.0,2015-08-24,23.6,2015-08-24,0.0,94.0,76.0,2015-08-24,0.5,345.0,5.0,146.0,2015-08-24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.7,0.0,978.0,2015-08-25,972.9,2015-08-25,26.2,32.1,2015-08-25,23.2,2015-08-25,0.0,89.0,64.0,2015-08-25,0.8,359.0,6.4,113.0,2015-08-25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.2,0.0,979.9,2015-08-26,976.6,2015-08-26,24.5,27.8,2015-08-26,23.3,2015-08-26,0.0,97.0,86.0,2015-08-26,0.4,345.0,6.4,121.0,2015-08-26,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.3,0.0,979.7,2015-08-27,976.9,2015-08-27,24.4,29.3,2015-08-27,22.8,2015-08-27,0.0,96.0,73.0,2015-08-27,0.7,348.0,4.5,149.0,2015-08-27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.0,0.0,979.4,2015-08-28,977.1,2015-08-28,23.7,29.5,2015-08-28,22.2,2015-08-28,0.0,96.0,73.0,2015-08-28,0.5,4.0,3.1,137.0,2015-08-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.1,0.0,979.5,2015-08-29,976.9,2015-08-29,22.4,23.7,2015-08-29,21.7,2015-08-29,0.0,99.0,98.0,2015-08-29,0.6,353.0,6.7,112.0,2015-08-29,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.1,0.0,979.6,2015-08-30,976.9,2015-08-30,22.7,24.6,2015-08-30,21.5,2015-08-30,0.0,99.0,97.0,2015-08-30,0.6,346.0,2.9,355.0,2015-08-30,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.4,0.0,980.5,2015-08-31,977.0,2015-08-31,22.9,26.5,2015-08-31,21.0,2015-08-31,0.0,97.0,83.0,2015-08-31,0.7,346.0,2.6,354.0,2015-08-31,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
