,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,0.0,1012.0,2015-04-01 00:00:00,1007.7,2015-04-01 00:00:00,25.8,30.0,2015-04-01 00:00:00,21.5,2015-04-01 00:00:00,0.0,77.0,60.0,2015-04-01 00:00:00,1.6,209.0,7.5,228.0,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.6,0.0,1008.5,2015-04-02 00:00:00,1004.7,2015-04-02 00:00:00,26.2,30.4,2015-04-02 00:00:00,21.6,2015-04-02 00:00:00,0.0,76.0,58.0,2015-04-02 00:00:00,1.9,215.0,7.9,225.0,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.1,0.0,1007.8,2015-04-03 00:00:00,1004.3,2015-04-03 00:00:00,25.9,30.8,2015-04-03 00:00:00,21.0,2015-04-03 00:00:00,0.0,74.0,51.0,2015-04-03 00:00:00,1.7,35.0,6.8,221.0,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.8,0.0,1009.2,2015-04-04 00:00:00,1006.0,2015-04-04 00:00:00,26.0,30.5,2015-04-04 00:00:00,21.4,2015-04-04 00:00:00,0.0,76.0,54.0,2015-04-04 00:00:00,1.7,215.0,8.3,237.0,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.5,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.3,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.1,128.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.9,0.0,1012.5,2015-04-07 00:00:00,1008.0,2015-04-07 00:00:00,26.0,30.4,2015-04-07 00:00:00,22.5,2015-04-07 00:00:00,0.0,80.0,67.0,2015-04-07 00:00:00,1.4,25.0,6.9,284.0,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.8,0.0,1014.2,2015-04-08 00:00:00,1011.3,2015-04-08 00:00:00,23.0,26.7,2015-04-08 00:00:00,20.0,2015-04-08 00:00:00,0.0,73.0,62.0,2015-04-08 00:00:00,1.4,208.0,5.2,213.0,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.7,0.0,1014.6,2015-04-09 00:00:00,1010.2,2015-04-09 00:00:00,23.9,29.6,2015-04-09 00:00:00,18.6,2015-04-09 00:00:00,0.0,66.0,46.0,2015-04-09 00:00:00,1.3,23.0,7.0,247.0,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.9,0.0,1013.6,2015-04-10 00:00:00,1010.2,2015-04-10 00:00:00,24.7,29.4,2015-04-10 00:00:00,20.5,2015-04-10 00:00:00,0.0,70.0,48.0,2015-04-10 00:00:00,1.6,167.0,7.8,160.0,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
