,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1009.7,1011.9,1011.5,2013-10-14,1007.7,2013-10-14,24.8,30.0,2013-10-14,21.5,2013-10-14,20.1,76.0,61.0,2013-10-14,2.9,250.0,10.3,70.0,2013-10-14,10.0,4.3,2.0,2013-10-14 00:00:00,6.0,2013-10-14 00:00:00,7.4,64.2,25.41,14.5,-4.0
15,15.0,1010.0,1012.2,1013.2,2013-10-15,1007.8,2013-10-15,25.0,28.1,2013-10-15,23.0,2013-10-15,20.3,76.0,58.0,2013-10-15,3.4,240.0,14.6,50.0,2013-10-15,0.5,0.5,0.5,2013-10-15 00:00:00,0.5,2013-10-15 00:00:00,1.7,14.8,13.88,10.5,4.3
16,16.0,1016.4,1018.7,1019.7,2013-10-16,1012.4,2013-10-16,22.7,24.9,2013-10-16,20.5,2013-10-16,15.1,63.0,53.0,2013-10-16,5.6,40.0,17.0,50.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,10.0,1.0
17,17.0,1018.1,1020.4,1019.7,2013-10-17,1016.2,2013-10-17,23.0,27.5,2013-10-17,19.4,2013-10-17,17.1,70.0,53.0,2013-10-17,3.8,250.0,10.9,50.0,2013-10-17,4.0,2.5,1.0,2013-10-17 00:00:00,2.5,2013-10-17 00:00:00,7.2,62.8,23.86,13.5,-3.0
18,18.0,1016.8,1019.0,1018.5,2013-10-18,1015.0,2013-10-18,23.3,28.1,2013-10-18,19.7,2013-10-18,19.0,77.0,61.0,2013-10-18,3.1,240.0,9.5,60.0,2013-10-18,4.0,1.9,1.5,2013-10-18 00:00:00,2.5,2013-10-18 00:00:00,1.7,14.9,18.86,12.6,-2.2
19,19.0,1015.2,1017.4,1017.1,2013-10-19,1013.6,2013-10-19,24.0,26.3,2013-10-19,21.9,2013-10-19,19.6,77.0,65.0,2013-10-19,2.5,360.0,8.9,50.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,15.36,14.6,3.5
20,20.0,1012.8,1015.0,1014.4,2013-10-20,1010.9,2013-10-20,24.7,28.6,2013-10-20,21.7,2013-10-20,18.7,70.0,53.0,2013-10-20,3.3,40.0,12.9,30.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.4,22.99,14.9,3.1
21,21.0,1011.8,1014.0,1013.5,2013-10-21,1010.2,2013-10-21,23.9,27.0,2013-10-21,22.1,2013-10-21,18.0,69.0,58.0,2013-10-21,4.6,40.0,16.5,60.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.3,13.68,12.5,2.9
22,22.0,1011.6,1013.8,1013.6,2013-10-22,1009.8,2013-10-22,23.6,28.1,2013-10-22,20.7,2013-10-22,16.2,64.0,41.0,2013-10-22,3.6,250.0,13.4,60.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.9,25.19,10.8,3.6
23,23.0,1007.8,1010.0,1010.6,2013-10-23,1005.5,2013-10-23,23.5,28.4,2013-10-23,19.1,2013-10-23,15.9,63.0,48.0,2013-10-23,4.0,240.0,13.8,50.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.5,33.05,13.9,4.0
24,24.0,1006.3,1008.5,1008.1,2013-10-24,1004.5,2013-10-24,23.4,27.9,2013-10-24,19.6,2013-10-24,17.3,69.0,56.0,2013-10-24,4.0,50.0,14.5,60.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,59.2,20.54,12.8,3.3
25,25.0,1010.5,1012.7,1013.8,2013-10-25,1006.7,2013-10-25,22.9,24.3,2013-10-25,20.5,2013-10-25,13.8,57.0,48.0,2013-10-25,3.5,50.0,12.5,40.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,11.5,3.8
26,26.0,1016.0,1018.2,1018.1,2013-10-26,1013.5,2013-10-26,21.9,25.5,2013-10-26,19.3,2013-10-26,13.4,59.0,44.0,2013-10-26,3.3,50.0,11.1,60.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.0,14.64,12.6,4.2
27,27.0,1017.4,1019.7,1019.2,2013-10-27,1015.9,2013-10-27,21.0,25.1,2013-10-27,17.8,2013-10-27,14.5,68.0,51.0,2013-10-27,2.8,240.0,8.1,50.0,2013-10-27,5.0,3.3,1.5,2013-10-27 00:00:00,3.5,2013-10-27 00:00:00,3.2,28.4,14.97,14.0,-2.4
28,28.0,1017.4,1019.6,1019.2,2013-10-28,1015.3,2013-10-28,22.0,26.1,2013-10-28,17.9,2013-10-28,15.5,67.0,55.0,2013-10-28,2.8,240.0,7.6,210.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.6,16.66,14.5,2.0
29,29.0,1016.9,1019.2,1018.7,2013-10-29,1015.3,2013-10-29,22.7,27.3,2013-10-29,19.3,2013-10-29,17.0,71.0,58.0,2013-10-29,2.8,240.0,7.3,70.0,2013-10-29,1.0,0.8,0.5,2013-10-29 00:00:00,0.5,2013-10-29 00:00:00,6.8,60.7,18.47,14.0,-3.6
30,30.0,1016.0,1018.2,1017.5,2013-10-30,1013.9,2013-10-30,22.9,27.9,2013-10-30,19.4,2013-10-30,18.1,75.0,55.0,2013-10-30,3.2,250.0,8.9,350.0,2013-10-30,14.0,4.1,4.5,2013-10-30 00:00:00,11.0,2013-10-30 00:00:00,6.9,61.7,20.39,16.3,-3.8
31,31.0,1015.5,1017.7,1017.2,2013-10-31,1013.4,2013-10-31,23.5,26.8,2013-10-31,19.5,2013-10-31,18.9,76.0,63.0,2013-10-31,3.3,40.0,9.2,20.0,2013-10-31,3.0,0.7,1.5,2013-10-31 00:00:00,3.0,2013-10-31 00:00:00,3.7,33.1,21.51,11.1,-1.8
