,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.1,0.0,959.0,2014-09-11 00:00:00,955.5,2014-09-11 00:00:00,25.6,30.2,2014-09-11 00:00:00,22.4,2014-09-11 00:00:00,0.0,86.0,67.0,2014-09-11 00:00:00,0.4,69.0,4.6,298.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.9,0.0,958.4,2014-09-12 00:00:00,955.4,2014-09-12 00:00:00,25.4,29.5,2014-09-12 00:00:00,22.3,2014-09-12 00:00:00,0.0,87.0,63.0,2014-09-12 00:00:00,0.4,51.0,5.8,277.0,2014-09-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.3,0.0,957.3,2014-09-13 00:00:00,954.7,2014-09-13 00:00:00,25.5,30.5,2014-09-13 00:00:00,21.7,2014-09-13 00:00:00,0.0,86.0,67.0,2014-09-13 00:00:00,0.3,53.0,4.0,283.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.6,0.0,955.5,2014-09-14 00:00:00,951.6,2014-09-14 00:00:00,27.3,30.0,2014-09-14 00:00:00,23.5,2014-09-14 00:00:00,0.0,69.0,57.0,2014-09-14 00:00:00,1.2,115.0,10.2,9.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.4,0.0,955.9,2014-09-15 00:00:00,951.0,2014-09-15 00:00:00,30.1,35.2,2014-09-15 00:00:00,26.0,2014-09-15 00:00:00,0.0,61.0,43.0,2014-09-15 00:00:00,1.0,121.0,12.0,92.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.1,0.0,961.2,2014-09-16 00:00:00,955.1,2014-09-16 00:00:00,27.1,32.4,2014-09-16 00:00:00,24.2,2014-09-16 00:00:00,0.0,76.0,60.0,2014-09-16 00:00:00,0.7,5.0,4.7,296.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.9,0.0,962.1,2014-09-17 00:00:00,959.8,2014-09-17 00:00:00,26.5,31.3,2014-09-17 00:00:00,22.6,2014-09-17 00:00:00,0.0,84.0,65.0,2014-09-17 00:00:00,0.4,130.0,4.2,289.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.3,0.0,961.3,2014-09-18 00:00:00,956.0,2014-09-18 00:00:00,27.8,32.9,2014-09-18 00:00:00,22.9,2014-09-18 00:00:00,0.0,66.0,50.0,2014-09-18 00:00:00,0.5,124.0,5.5,94.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.7,0.0,957.0,2014-09-19 00:00:00,949.7,2014-09-19 00:00:00,28.8,33.7,2014-09-19 00:00:00,25.4,2014-09-20 00:00:00,0.0,59.0,41.0,2014-09-19 00:00:00,0.7,122.0,5.8,51.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.0,0.0,950.9,2014-09-21 00:00:00,947.0,2014-09-20 00:00:00,26.7,31.9,2014-09-20 00:00:00,23.0,2014-09-20 00:00:00,0.0,74.0,58.0,2014-09-20 00:00:00,0.5,269.0,5.3,113.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,946.8,0.0,948.8,2014-09-21 00:00:00,945.0,2014-09-21 00:00:00,24.9,29.5,2014-09-21 00:00:00,21.5,2014-09-21 00:00:00,0.0,81.0,57.0,2014-09-21 00:00:00,0.6,286.0,6.5,138.0,2014-09-21 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.2,0.0,955.5,2014-09-22 00:00:00,947.0,2014-09-22 00:00:00,22.9,24.9,2014-09-22 00:00:00,21.5,2014-09-22 00:00:00,0.0,97.0,89.0,2014-09-22 00:00:00,0.7,275.0,10.1,283.0,2014-09-22 00:00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.8,0.0,959.0,2014-09-23 00:00:00,954.9,2014-09-23 00:00:00,24.1,29.2,2014-09-23 00:00:00,21.9,2014-09-23 00:00:00,0.0,94.0,69.0,2014-09-23 00:00:00,0.3,25.0,3.9,283.0,2014-09-23 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.8,0.0,961.3,2014-09-24 00:00:00,958.1,2014-09-24 00:00:00,23.7,28.6,2014-09-24 00:00:00,21.6,2014-09-24 00:00:00,0.0,95.0,73.0,2014-09-24 00:00:00,0.4,126.0,4.9,288.0,2014-09-24 00:00:00,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.5,0.0,962.1,2014-09-25 00:00:00,959.4,2014-09-25 00:00:00,24.1,28.5,2014-09-25 00:00:00,20.9,2014-09-25 00:00:00,0.0,91.0,72.0,2014-09-25 00:00:00,0.3,5.0,3.8,285.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.4,0.0,961.8,2014-09-26 00:00:00,959.2,2014-09-26 00:00:00,24.6,29.1,2014-09-26 00:00:00,21.8,2014-09-26 00:00:00,0.0,88.0,69.0,2014-09-26 00:00:00,0.5,123.0,4.7,290.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.6,0.0,962.7,2014-09-27 00:00:00,959.5,2014-09-27 00:00:00,24.9,29.3,2014-09-27 00:00:00,21.2,2014-09-27 00:00:00,0.0,78.0,67.0,2014-09-27 00:00:00,0.7,135.0,5.1,140.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.6,0.0,961.1,2014-09-28 00:00:00,958.4,2014-09-28 00:00:00,24.4,28.3,2014-09-28 00:00:00,21.5,2014-09-28 00:00:00,0.0,75.0,65.0,2014-09-28 00:00:00,0.6,129.0,4.4,136.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.6,0.0,960.2,2014-09-29 00:00:00,957.2,2014-09-29 00:00:00,25.3,29.7,2014-09-29 00:00:00,21.9,2014-09-29 00:00:00,0.0,71.0,63.0,2014-09-29 00:00:00,0.9,131.0,6.3,127.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,959.4,0.0,961.0,2014-09-30 00:00:00,957.5,2014-09-30 00:00:00,25.3,29.9,2014-09-30 00:00:00,22.4,2014-09-30 00:00:00,0.0,70.0,63.0,2014-09-30 00:00:00,0.9,101.0,7.5,78.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
