,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1004.8,1007.7,1006.4,2013-05-22,1003.5,2013-05-22,25.8,28.0,2013-05-22,24.7,2013-05-22,24.0,90.0,86.0,2013-05-22,1.6,290.0,6.4,40.0,2013-05-22,12.1,14.5,1.6,2013-05-22 00:00:00,5.8,2013-05-22 00:00:00,0.2,1.5,5.59,8.7,-0.7
23,23.0,1005.9,1008.9,1008.1,2013-05-23,1003.9,2013-05-23,25.3,28.0,2013-05-23,24.5,2013-05-23,23.5,90.0,84.0,2013-05-23,2.0,80.0,9.2,70.0,2013-05-23,22.4,7.8,3.0,2013-05-23 00:00:00,6.9,2013-05-23 00:00:00,0.0,0.0,6.06,9.8,-0.1
24,24.0,1007.9,1010.9,1009.6,2013-05-24,1006.1,2013-05-24,24.9,26.4,2013-05-24,23.6,2013-05-24,23.2,90.0,84.0,2013-05-24,1.5,60.0,7.8,70.0,2013-05-24,2.8,5.0,0.8,2013-05-24 00:00:00,1.6,2013-05-24 00:00:00,0.3,2.2,5.37,11.5,-2.7
25,25.0,1008.5,1011.4,1009.5,2013-05-25,1007.1,2013-05-25,25.5,28.4,2013-05-25,23.1,2013-05-25,21.5,79.0,67.0,2013-05-25,1.8,100.0,6.3,80.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.3,22.54,23.7,5.5
26,26.0,1006.9,1009.8,1008.7,2013-05-26,1005.3,2013-05-26,25.8,28.1,2013-05-26,23.6,2013-05-26,21.9,79.0,69.0,2013-05-26,1.9,140.0,10.9,150.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.0,16.23,17.3,2.5
27,27.0,1004.6,1007.6,1006.2,2013-05-27,1003.1,2013-05-27,27.2,30.9,2013-05-27,23.3,2013-05-27,23.3,80.0,62.0,2013-05-27,2.3,150.0,10.1,150.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.1,21.9,18.3,4.6
28,28.0,1006.4,1009.3,1009.0,2013-05-28,1003.9,2013-05-28,28.5,31.7,2013-05-28,25.4,2013-05-28,23.9,77.0,64.0,2013-05-28,1.4,250.0,7.6,320.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.8,19.99,12.8,5.0
29,29.0,1008.3,1011.2,1009.8,2013-05-29,1006.9,2013-05-29,28.0,30.9,2013-05-29,25.7,2013-05-29,24.3,81.0,69.0,2013-05-29,1.5,260.0,6.2,110.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.5,16.37,10.0,4.0
30,30.0,1007.9,1010.8,1009.3,2013-05-30,1005.9,2013-05-30,27.6,31.4,2013-05-30,24.9,2013-05-30,24.0,82.0,69.0,2013-05-30,2.1,250.0,10.5,160.0,2013-05-30,2.1,2.3,0.8,2013-05-30 00:00:00,2.1,2013-05-30 00:00:00,9.5,70.4,23.28,11.7,-5.1
31,31.0,1006.5,1009.4,1008.0,2013-05-31,1004.9,2013-05-31,27.7,31.0,2013-05-31,24.6,2013-05-31,24.4,83.0,69.0,2013-05-31,2.1,100.0,9.3,120.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.0,24.89,12.3,5.4
