,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.9,1014.0,1003.2,2014-11-01,1000.4,2014-11-01,24.2,27.2,2014-11-01,23.2,2014-11-01,21.9,87.0,76.0,2014-11-01,6.0,60.0,13.1,40.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.3,9.86,18.3,3.0
2,2.0,1004.4,1016.7,1007.7,2014-11-02,1001.5,2014-11-02,21.9,23.5,2014-11-02,20.3,2014-11-02,17.9,78.0,62.0,2014-11-02,9.3,20.0,22.2,10.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,10.8,3.9
3,3.0,1007.3,1019.6,1008.6,2014-11-03,1006.0,2014-11-03,20.0,21.9,2014-11-03,19.3,2014-11-03,11.8,59.0,51.0,2014-11-03,8.0,30.0,19.5,40.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.2,7.25,13.5,4.4
4,4.0,1007.2,1019.5,1008.8,2014-11-04,1005.9,2014-11-04,20.6,23.2,2014-11-04,19.4,2014-11-04,12.2,59.0,53.0,2014-11-04,7.0,50.0,13.1,40.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.9,12.32,24.2,5.0
5,5.0,1006.8,1019.1,1008.7,2014-11-05,1005.1,2014-11-05,21.0,24.2,2014-11-05,18.6,2014-11-05,13.1,61.0,52.0,2014-11-05,4.3,70.0,9.7,60.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,10.1,91.9,19.54,40.0,3.1
6,6.0,1007.1,1019.4,1009.2,2014-11-06,1004.8,2014-11-06,21.3,24.6,2014-11-06,18.4,2014-11-06,14.9,67.0,58.0,2014-11-06,5.6,50.0,15.6,70.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.9,8.17,32.2,2.6
7,7.0,1008.7,1021.0,1010.8,2014-11-07,1007.4,2014-11-07,21.4,22.3,2014-11-07,20.5,2014-11-07,14.4,64.0,58.0,2014-11-07,8.8,70.0,16.5,80.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,24.2,4.2
8,8.0,1006.6,1018.8,1007.8,2014-11-08,1004.8,2014-11-08,23.0,27.1,2014-11-08,21.3,2014-11-08,18.8,78.0,63.0,2014-11-08,5.1,80.0,15.7,100.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.1,12.83,23.3,-3.8
9,9.0,1007.4,1019.7,1009.2,2014-11-09,1006.2,2014-11-09,21.3,22.7,2014-11-09,19.8,2014-11-09,18.1,82.0,70.0,2014-11-09,8.3,50.0,17.4,40.0,2014-11-09,2.3,1.8,0.8,2014-11-09 00:00:00,1.0,2014-11-09 00:00:00,0.1,0.9,4.01,12.5,-1.5
10,10.0,1007.1,1019.4,1009.1,2014-11-10,1005.6,2014-11-10,21.3,23.7,2014-11-10,20.3,2014-11-10,15.6,70.0,62.0,2014-11-10,7.4,60.0,14.0,80.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.4,12.58,18.3,3.7
11,11.0,1005.9,1018.2,1007.3,2014-11-11,1004.0,2014-11-11,21.2,24.2,2014-11-11,19.7,2014-11-11,15.4,69.0,60.0,2014-11-11,5.2,50.0,10.4,60.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.8,17.67,24.2,3.4
12,12.0,1007.5,1019.9,1009.4,2014-11-12,1005.8,2014-11-12,19.5,20.7,2014-11-12,17.2,2014-11-12,15.4,78.0,66.0,2014-11-12,6.4,30.0,16.3,50.0,2014-11-12,2.5,5.3,0.5,2014-11-12 00:00:00,1.0,2014-11-12 00:00:00,0.0,0.0,0.43,13.5,-3.2
13,13.0,1010.7,1023.1,1012.2,2014-11-13,1008.7,2014-11-13,18.5,20.0,2014-11-13,16.6,2014-11-13,12.8,70.0,62.0,2014-11-13,9.6,60.0,18.3,50.0,2014-11-13,5.4,3.7,1.7,2014-11-13 00:00:00,3.5,2014-11-13 00:00:00,0.0,0.0,3.75,8.7,-3.3
14,14.0,1010.8,1023.2,1012.5,2014-11-14,1009.2,2014-11-14,19.2,19.8,2014-11-14,18.3,2014-11-14,12.9,67.0,58.0,2014-11-14,9.7,60.0,19.1,70.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.3,-2.1
15,15.0,1009.9,1022.3,1012.2,2014-11-15,1008.0,2014-11-15,21.0,23.0,2014-11-15,19.5,2014-11-15,15.7,72.0,62.0,2014-11-15,8.4,90.0,20.5,120.0,2014-11-15,2.3,5.5,0.4,2014-11-15 00:00:00,1.4,2014-11-15 00:00:00,0.1,0.9,6.74,20.0,-2.4
16,16.0,1006.7,1019.0,1008.7,2014-11-16,1004.5,2014-11-16,21.7,23.9,2014-11-16,19.6,2014-11-16,18.8,84.0,77.0,2014-11-16,7.0,90.0,18.2,10.0,2014-11-16,3.5,3.3,1.0,2014-11-16 00:00:00,2.5,2014-11-16 00:00:00,4.0,37.1,11.51,19.2,-1.9
17,17.0,1008.4,1020.9,1011.7,2014-11-17,1005.9,2014-11-17,18.7,20.3,2014-11-17,16.4,2014-11-17,16.1,85.0,73.0,2014-11-17,9.8,30.0,23.4,50.0,2014-11-17,10.0,20.2,0.5,2014-11-17 00:00:00,1.2,2014-11-17 00:00:00,0.0,0.0,2.62,4.7,-1.6
