,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,952.0,0.0,953.7,2014-05-11 00:00:00,950.2,2014-05-11 00:00:00,23.4,27.4,2014-05-11 00:00:00,19.7,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,1.3,258.0,9.6,280.0,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,951.5,0.0,953.5,2014-05-12 00:00:00,949.9,2014-05-12 00:00:00,23.3,27.1,2014-05-12 00:00:00,21.3,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,2.0,265.0,12.1,287.0,2014-05-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,947.6,0.0,949.4,2014-05-14 00:00:00,945.8,2014-05-14 00:00:00,22.8,26.4,2014-05-14 00:00:00,21.3,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,2.5,31.0,15.3,282.0,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,947.2,0.0,950.2,2014-05-15 00:00:00,944.9,2014-05-15 00:00:00,23.1,26.2,2014-05-15 00:00:00,21.7,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,3.8,276.0,17.0,301.0,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.8,0.0,953.5,2014-05-16 00:00:00,948.5,2014-05-16 00:00:00,23.7,29.0,2014-05-16 00:00:00,21.9,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,1.5,278.0,10.0,264.0,2014-05-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.1,0.0,952.7,2014-05-17 00:00:00,949.1,2014-05-17 00:00:00,23.8,28.5,2014-05-17 00:00:00,21.1,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,1.7,279.0,10.1,272.0,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.3,0.0,952.0,2014-05-18 00:00:00,947.7,2014-05-18 00:00:00,23.0,25.3,2014-05-18 00:00:00,21.8,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,3.3,282.0,17.3,247.0,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.6,0.0,952.7,2014-05-19 00:00:00,948.8,2014-05-19 00:00:00,23.3,27.8,2014-05-19 00:00:00,21.4,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,2.6,278.0,12.8,300.0,2014-05-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,948.5,0.0,950.1,2014-05-20 00:00:00,946.9,2014-05-20 00:00:00,22.7,25.6,2014-05-20 00:00:00,21.3,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,4.2,280.0,19.3,324.0,2014-05-20 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,950.5,0.0,951.8,2014-05-21 00:00:00,949.1,2014-05-21 00:00:00,20.8,23.3,2014-05-21 00:00:00,19.3,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,1.4,29.0,7.3,280.0,2014-05-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,949.9,0.0,952.1,2014-05-22 00:00:00,948.3,2014-05-22 00:00:00,22.7,26.7,2014-05-22 00:00:00,19.5,2014-05-22 00:00:00,0.0,0.0,0.0,0.0,1.3,30.0,10.5,243.0,2014-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.2,0.0,955.4,2014-05-23 00:00:00,950.5,2014-05-23 00:00:00,22.9,26.8,2014-05-23 00:00:00,20.8,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,2.0,31.0,12.8,253.0,2014-05-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.0,0.0,955.5,2014-05-24 00:00:00,952.6,2014-05-24 00:00:00,23.4,27.7,2014-05-24 00:00:00,20.9,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,1.7,30.0,8.4,64.0,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.5,0.0,954.9,2014-05-25 00:00:00,950.2,2014-05-25 00:00:00,23.9,29.3,2014-05-25 00:00:00,21.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,1.7,30.0,12.9,305.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.7,0.0,952.4,2014-05-26 00:00:00,946.5,2014-05-26 00:00:00,23.9,27.6,2014-05-26 00:00:00,22.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,3.7,276.0,18.5,272.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.0,0.0,950.2,2014-05-27 00:00:00,945.7,2014-05-27 00:00:00,24.0,27.7,2014-05-27 00:00:00,22.4,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,4.0,278.0,16.6,286.0,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,948.4,0.0,950.6,2014-05-28 00:00:00,946.6,2014-05-28 00:00:00,23.3,26.9,2014-05-28 00:00:00,22.5,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,3.2,279.0,14.7,322.0,2014-05-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.5,0.0,951.5,2014-05-29 00:00:00,947.7,2014-05-29 00:00:00,24.4,29.1,2014-05-29 00:00:00,22.3,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,1.4,29.0,10.1,281.0,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,949.6,0.0,951.1,2014-05-30 00:00:00,947.8,2014-05-30 00:00:00,24.2,28.0,2014-05-30 00:00:00,21.7,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,1.8,29.0,13.8,293.0,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.3,0.0,951.7,2014-05-31 00:00:00,948.6,2014-05-31 00:00:00,24.4,28.6,2014-05-31 00:00:00,21.8,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,1.3,29.0,9.6,259.0,2014-05-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
