,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.8,1000.9,1002.9,2014-06-11,997.8,2014-06-11,26.6,28.9,2014-06-11,25.3,2014-06-11,24.8,90.0,83.0,2014-06-11,1.4,50.0,9.1,30.0,2014-06-11,17.9,14.6,2.5,2014-06-11 00:00:00,8.5,2014-06-11 00:00:00,0.0,0.0,7.81,8.1,-1.0
12,12.0,1002.5,1003.6,1004.8,2014-06-12,1000.7,2014-06-12,26.5,29.0,2014-06-12,25.1,2014-06-12,22.0,77.0,68.0,2014-06-12,1.8,10.0,11.9,40.0,2014-06-12,0.7,2.7,0.4,2014-06-12 00:00:00,0.5,2014-06-12 00:00:00,0.8,5.9,9.45,14.9,-3.1
13,13.0,1005.0,1006.1,1006.9,2014-06-13,1003.1,2014-06-13,24.4,26.5,2014-06-13,22.6,2014-06-13,21.0,81.0,71.0,2014-06-13,1.7,340.0,7.7,360.0,2014-06-13,12.5,11.5,2.0,2014-06-13 00:00:00,4.0,2014-06-13 00:00:00,0.0,0.0,5.87,10.6,-0.1
14,14.0,1005.7,1006.8,1007.3,2014-06-14,1004.5,2014-06-14,25.8,28.0,2014-06-14,23.3,2014-06-14,23.5,87.0,78.0,2014-06-14,1.2,340.0,5.2,340.0,2014-06-14,48.5,16.0,11.0,2014-06-14 00:00:00,29.5,2014-06-14 00:00:00,0.0,0.0,5.07,12.3,0.0
15,15.0,1004.8,1005.9,1006.3,2014-06-15,1003.2,2014-06-15,26.7,29.5,2014-06-15,24.7,2014-06-15,25.1,91.0,84.0,2014-06-15,1.0,340.0,6.9,340.0,2014-06-15,54.5,8.0,5.5,2014-06-15 00:00:00,13.0,2014-06-15 00:00:00,1.2,8.9,7.76,10.6,-2.6
16,16.0,1003.1,1004.2,1005.5,2014-06-16,1000.0,2014-06-16,29.3,32.4,2014-06-16,25.9,2014-06-16,25.0,78.0,64.0,2014-06-16,2.7,200.0,13.2,210.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.8,26.16,23.5,8.7
17,17.0,1001.7,1002.8,1003.9,2014-06-17,999.5,2014-06-17,30.7,35.2,2014-06-17,28.4,2014-06-17,24.9,72.0,53.0,2014-06-17,3.4,200.0,12.8,190.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.3,26.84,25.6,6.9
18,18.0,1003.5,1004.6,1005.5,2014-06-18,1001.8,2014-06-18,30.4,34.1,2014-06-18,27.4,2014-06-18,24.6,72.0,59.0,2014-06-18,1.3,60.0,6.0,60.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.5,24.83,24.1,6.2
19,19.0,1003.7,1004.8,1005.3,2014-06-19,1001.5,2014-06-19,29.9,33.2,2014-06-19,27.7,2014-06-19,25.8,79.0,68.0,2014-06-19,1.4,50.0,7.5,40.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.1,21.33,11.5,3.9
20,20.0,1004.4,1005.5,1006.2,2014-06-20,1002.7,2014-06-20,29.8,33.1,2014-06-20,27.7,2014-06-20,25.9,80.0,71.0,2014-06-20,1.4,190.0,7.8,190.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.3,24.32,19.4,7.1
21,21.0,1005.2,1006.3,1007.4,2014-06-21,1002.9,2014-06-21,29.7,32.5,2014-06-21,27.7,2014-06-21,25.7,79.0,71.0,2014-06-21,2.3,190.0,11.3,180.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.8,24.52,21.9,6.3
22,22.0,1004.9,1006.0,1006.7,2014-06-22,1002.5,2014-06-22,29.7,32.0,2014-06-22,27.9,2014-06-22,25.2,77.0,68.0,2014-06-22,2.7,190.0,13.5,190.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.7,26.16,21.9,7.3
23,23.0,1003.8,1004.9,1006.0,2014-06-23,1000.8,2014-06-23,29.8,32.9,2014-06-23,27.0,2014-06-23,24.5,74.0,61.0,2014-06-23,2.5,190.0,14.7,190.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.5,25.65,23.4,7.0
24,24.0,1004.6,1005.7,1007.3,2014-06-24,1002.7,2014-06-24,29.7,32.9,2014-06-24,27.5,2014-06-24,25.3,77.0,68.0,2014-06-24,1.7,50.0,8.9,60.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.7,21.67,17.1,5.0
25,25.0,1005.6,1006.7,1008.5,2014-06-25,1003.2,2014-06-25,30.4,35.4,2014-06-25,27.6,2014-06-25,25.3,75.0,54.0,2014-06-25,1.7,30.0,10.3,280.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.7,25.94,13.6,6.2
26,26.0,1005.4,1006.5,1008.1,2014-06-26,1002.8,2014-06-26,30.6,34.7,2014-06-26,27.3,2014-06-26,25.2,74.0,54.0,2014-06-26,1.6,40.0,8.4,30.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.5,25.03,20.0,7.2
27,27.0,1005.6,1006.7,1007.2,2014-06-27,1004.0,2014-06-27,30.1,32.8,2014-06-27,28.4,2014-06-27,25.7,77.0,70.0,2014-06-27,1.3,180.0,7.4,190.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.5,22.45,23.1,5.2
28,28.0,1004.3,1005.4,1006.3,2014-06-28,1002.2,2014-06-28,30.4,33.6,2014-06-28,27.8,2014-06-28,25.7,76.0,62.0,2014-06-28,1.1,120.0,5.1,150.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.2,21.47,29.0,5.2
29,29.0,1005.4,1006.5,1007.9,2014-06-29,1003.5,2014-06-29,30.4,33.1,2014-06-29,28.2,2014-06-29,25.8,77.0,66.0,2014-06-29,1.4,190.0,9.8,180.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.3,25.05,21.6,6.9
30,30.0,1008.2,1009.3,1010.0,2014-06-30,1006.4,2014-06-30,30.7,33.1,2014-06-30,28.5,2014-06-30,26.1,77.0,68.0,2014-06-30,1.6,40.0,7.0,40.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.0,24.24,20.3,5.5
