,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,988.2,0.0,991.1,2016-06-12 00:00:00,985.8,2016-06-12 00:00:00,26.3,31.7,2016-06-12 00:00:00,22.3,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.4,80.0,8.3,176.0,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.4,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,119.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.8,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.3,0.0,991.2,2016-06-16 00:00:00,986.1,0.0,28.7,36.3,2016-06-16 00:00:00,22.8,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,113.0,8.1,333.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.5,0.0,995.8,2016-06-17 00:00:00,990.0,2016-06-17 00:00:00,28.2,33.8,2016-06-17 00:00:00,23.6,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.5,99.0,5.7,172.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.5,0.0,998.1,2016-06-18 00:00:00,993.7,2016-06-18 00:00:00,28.5,33.8,2016-06-18 00:00:00,24.6,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.5,93.0,6.8,61.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.3,0.0,997.1,2016-06-19 00:00:00,992.8,2016-06-19 00:00:00,27.9,34.8,2016-06-19 00:00:00,23.6,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.6,110.0,7.6,114.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.6,0.0,995.5,2016-06-20 00:00:00,991.8,0.0,27.7,33.4,2016-06-20 00:00:00,23.8,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.4,102.0,6.8,95.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.3,0.0,994.4,2016-06-21 00:00:00,991.9,2016-06-21 00:00:00,27.7,34.0,2016-06-21 00:00:00,23.5,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.4,103.0,7.1,121.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.6,0.0,994.0,2016-06-22 00:00:00,990.4,2016-06-22 00:00:00,28.5,34.0,2016-06-22 00:00:00,23.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.4,109.0,6.2,110.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.9,0.0,993.1,2016-06-23 00:00:00,989.9,2016-06-23 00:00:00,28.9,34.2,2016-06-23 00:00:00,24.4,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.6,94.0,6.3,166.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.7,0.0,993.6,2016-06-24 00:00:00,989.4,2016-06-24 00:00:00,28.6,34.7,2016-06-24 00:00:00,23.4,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.4,116.0,5.6,349.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,995.9,2016-06-25 00:00:00,990.4,2016-06-25 00:00:00,28.3,36.3,2016-06-25 00:00:00,23.8,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.3,81.0,6.7,359.0,2016-06-25 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.2,0.0,995.8,2016-06-26 00:00:00,990.5,2016-06-26 00:00:00,28.1,34.0,2016-06-26 00:00:00,23.4,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.5,129.0,7.3,334.0,2016-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.8,0.0,994.8,2016-06-27 00:00:00,990.2,2016-06-27 00:00:00,28.8,34.6,2016-06-27 00:00:00,23.5,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.5,132.0,5.6,184.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.6,0.0,997.6,2016-06-28 00:00:00,992.8,2016-06-28 00:00:00,29.1,34.7,2016-06-28 00:00:00,24.9,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.6,82.0,7.6,164.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.0,0.0,998.1,2016-06-29 00:00:00,993.5,2016-06-29 00:00:00,28.9,33.9,2016-06-29 00:00:00,24.3,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.8,111.0,5.6,116.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.6,0.0,997.4,2016-06-30 00:00:00,993.5,2016-06-30 00:00:00,28.4,34.5,2016-06-30 00:00:00,24.3,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.5,100.0,5.7,131.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
