,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.8,0.0,1007.6,2014-05-13,1004.0,2014-05-13,28.3,31.6,2014-05-13,26.1,2014-05-13,0.0,76.0,64.0,2014-05-13,1.5,93.0,8.0,190.0,2014-05-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.1,0.0,1005.7,2014-05-14,1002.2,2014-05-14,28.9,31.7,2014-05-14,25.5,2014-05-14,0.0,72.0,57.0,2014-05-14,1.3,81.0,7.5,226.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.5,0.0,1004.8,2014-05-15,1002.0,2014-05-15,29.4,31.9,2014-05-15,27.2,2014-05-15,0.0,72.0,61.0,2014-05-15,1.4,276.0,7.0,281.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1008.0,2014-05-16,1003.6,2014-05-16,29.0,31.8,2014-05-16,25.5,2014-05-16,0.0,78.0,65.0,2014-05-16,1.5,43.0,6.1,212.0,2014-05-16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.4,0.0,1008.3,2014-05-17,1004.1,2014-05-17,29.6,32.8,2014-05-17,26.3,2014-05-17,0.0,71.0,51.0,2014-05-17,1.4,256.0,7.0,215.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.5,0.0,1008.1,2014-05-18,1005.2,2014-05-18,29.3,33.0,2014-05-18,20.1,2014-05-18,0.0,72.0,55.0,2014-05-18,1.4,1.0,8.2,319.0,2014-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1008.1,2014-05-19,1004.6,2014-05-19,28.1,30.8,2014-05-19,25.7,2014-05-19,0.0,77.0,65.0,2014-05-19,1.3,87.0,6.9,247.0,2014-05-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1006.2,2014-05-20,1003.2,2014-05-20,27.4,31.6,2014-05-20,25.4,2014-05-20,0.0,81.0,65.0,2014-05-20,1.2,27.0,10.2,238.0,2014-05-20,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.2,0.0,1006.2,2014-05-21,1004.1,2014-05-21,27.3,31.2,2014-05-21,25.9,2014-05-21,0.0,80.0,63.0,2014-05-21,1.4,93.0,6.0,209.0,2014-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1006.6,2014-05-22,1003.8,2014-05-22,29.2,33.4,2014-05-22,25.1,2014-05-22,0.0,69.0,49.0,2014-05-22,1.7,205.0,7.0,207.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1009.2,2014-05-23,1005.5,2014-05-23,28.3,32.6,2014-05-23,26.5,2014-05-23,0.0,73.0,56.0,2014-05-23,1.2,71.0,5.6,41.0,2014-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.0,2014-05-24,1007.1,2014-05-24,29.7,34.4,2014-05-24,26.7,2014-05-24,0.0,63.0,42.0,2014-05-24,1.6,9.0,6.6,289.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1009.4,2014-05-25,1006.6,2014-05-25,29.7,33.2,2014-05-25,26.5,2014-05-25,0.0,70.0,52.0,2014-05-25,1.3,29.0,6.7,276.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1008.0,2014-05-26,1004.1,2014-05-26,29.6,33.8,2014-05-26,26.8,2014-05-26,0.0,70.0,49.0,2014-05-26,1.9,297.0,8.2,312.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1005.7,2014-05-27,1001.8,2014-05-27,29.4,33.4,2014-05-27,26.1,2014-05-27,0.0,76.0,56.0,2014-05-27,1.6,328.0,6.5,323.0,2014-05-27,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.9,0.0,1005.7,2014-05-28,1002.0,2014-05-28,28.1,30.8,2014-05-28,25.9,2014-05-28,0.0,83.0,70.0,2014-05-28,1.4,206.0,5.6,349.0,2014-05-28,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.3,0.0,1006.0,2014-05-29,1003.1,2014-05-29,29.5,33.2,2014-05-29,26.6,2014-05-29,0.0,75.0,50.0,2014-05-29,1.4,307.0,7.1,291.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.7,0.0,1005.8,2014-05-30,1003.7,2014-05-30,29.5,33.2,2014-05-30,26.5,2014-05-30,0.0,71.0,54.0,2014-05-30,1.5,286.0,8.5,287.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.1,0.0,1006.2,2014-05-31,1003.2,2014-05-31,29.8,33.3,2014-05-31,26.8,2014-05-31,0.0,70.0,48.0,2014-05-31,1.9,84.0,8.2,319.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
