,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.2,0.0,989.3,2015-09-01,985.7,2015-09-01,25.5,30.5,2015-09-01,22.7,2015-09-01,0.0,86.0,62.0,2015-09-01,0.6,213.0,8.9,231.0,2015-09-01,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.4,0.0,991.1,2015-09-02,988.0,2015-09-02,26.1,31.1,2015-09-02,22.9,2015-09-02,0.0,86.0,61.0,2015-09-02,0.7,206.0,5.2,12.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,990.7,0.0,992.1,2015-09-03,989.3,2015-09-03,27.2,33.5,2015-09-03,23.4,2015-09-03,0.0,81.0,52.0,2015-09-03,0.5,201.0,4.3,13.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,990.3,0.0,991.9,2015-09-05,988.4,2015-09-04,27.4,31.5,2015-09-04,24.7,2015-09-04,0.0,81.0,62.0,2015-09-04,0.6,4.0,6.0,360.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.9,0.0,989.8,2015-09-06,984.7,2015-09-05,27.6,32.3,2015-09-05,25.0,2015-09-05,0.0,75.0,56.0,2015-09-05,1.7,224.0,7.9,230.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,983.5,0.0,985.4,2015-09-07,980.8,2015-09-06,28.3,33.6,2015-09-06,23.9,2015-09-06,0.0,76.0,52.0,2015-09-06,1.8,219.0,9.9,229.0,2015-09-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,984.9,0.0,986.7,2015-09-07,982.6,2015-09-07,24.0,25.3,2015-09-07,22.1,2015-09-07,0.0,88.0,78.0,2015-09-07,1.6,3.0,7.4,130.0,2015-09-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.4,0.0,988.1,2015-09-08,984.8,2015-09-08,25.4,29.3,2015-09-08,22.4,2015-09-08,0.0,75.0,51.0,2015-09-08,3.3,34.0,11.0,11.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,989.0,0.0,990.9,2015-09-09,987.4,2015-09-09,24.9,29.1,2015-09-09,22.3,2015-09-09,0.0,71.0,50.0,2015-09-09,3.2,43.0,10.3,28.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.6,0.0,991.3,2015-09-10,987.6,2015-09-10,24.5,28.8,2015-09-10,21.8,2015-09-10,0.0,71.0,45.0,2015-09-10,0.0,0.0,0.0,0.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
