,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.2,0.0,1006.1,2014-07-12,1002.6,2014-07-12,31.5,35.4,2014-07-12,27.7,2014-07-12,0.0,68.0,52.0,2014-07-12,0.8,251.0,8.2,254.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1006.3,2014-07-13,1002.6,2014-07-13,32.5,36.3,2014-07-13,28.8,2014-07-13,0.0,62.0,45.0,2014-07-13,1.0,252.0,7.4,249.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.3,0.0,1008.5,2014-07-14,1004.7,2014-07-14,30.7,35.6,2014-07-14,27.3,2014-07-14,0.0,71.0,48.0,2014-07-14,0.7,42.0,8.2,71.0,2014-07-14,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1008.5,2014-07-15,1005.8,2014-07-15,30.2,34.0,2014-07-15,27.7,2014-07-15,0.0,73.0,60.0,2014-07-15,0.6,20.0,6.0,329.0,2014-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1007.9,2014-07-16,1002.9,2014-07-16,30.8,35.5,2014-07-16,26.9,2014-07-16,0.0,65.0,46.0,2014-07-16,1.3,71.0,6.8,47.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1005.3,2014-07-17,1001.8,2014-07-17,31.9,36.2,2014-07-17,27.9,2014-07-17,0.0,61.0,47.0,2014-07-17,1.4,76.0,10.4,133.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1007.8,2014-07-18,1002.9,2014-07-18,31.1,36.1,2014-07-18,27.0,2014-07-18,0.0,66.0,47.0,2014-07-18,1.3,77.0,7.4,62.0,2014-07-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1007.6,2014-07-19,1004.2,2014-07-19,31.3,36.3,2014-07-19,27.3,2014-07-19,0.0,61.0,43.0,2014-07-19,1.5,77.0,8.5,91.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.3,0.0,1006.1,2014-07-20,1002.0,2014-07-20,31.6,35.7,2014-07-20,28.9,2014-07-20,0.0,58.0,37.0,2014-07-20,2.6,78.0,9.9,87.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.6,0.0,1003.6,2014-07-21,999.5,2014-07-21,31.6,36.3,2014-07-21,28.7,2014-07-21,0.0,59.0,36.0,2014-07-21,2.5,79.0,15.4,98.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.5,0.0,1001.3,2014-07-22,992.4,2014-07-22,29.4,33.0,2014-07-22,26.0,2014-07-22,0.0,76.0,61.0,2014-07-22,2.9,57.0,13.5,98.0,2014-07-22,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.2,0.0,996.8,2014-07-23,985.1,2014-07-23,27.6,29.5,2014-07-23,26.3,2014-07-23,0.0,83.0,71.0,2014-07-23,1.9,77.0,17.1,77.0,2014-07-23,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1002.9,2014-07-24,995.7,2014-07-24,30.4,35.0,2014-07-24,26.5,2014-07-24,0.0,70.0,52.0,2014-07-24,0.5,7.0,5.7,78.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.7,0.0,1008.0,2014-07-25,1002.4,2014-07-25,28.6,35.2,2014-07-25,25.3,2014-07-25,0.0,80.0,52.0,2014-07-25,0.7,67.0,7.7,21.0,2014-07-25,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1009.0,2014-07-26,1005.8,2014-07-26,29.5,34.3,2014-07-26,25.3,2014-07-26,0.0,72.0,55.0,2014-07-26,0.8,76.0,8.0,328.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1008.3,2014-07-27,1002.1,2014-07-27,30.8,34.9,2014-07-27,27.1,2014-07-27,0.0,64.0,40.0,2014-07-27,1.2,65.0,6.8,67.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.6,2014-07-28,999.3,2014-07-28,30.9,34.9,2014-07-28,27.0,2014-07-28,0.0,62.0,48.0,2014-07-28,1.5,72.0,10.4,68.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.8,0.0,1003.5,2014-07-29,1000.4,2014-07-29,30.9,34.7,2014-07-29,28.6,2014-07-29,0.0,64.0,45.0,2014-07-29,2.1,54.0,11.3,96.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.6,0.0,1002.6,2014-07-30,998.2,2014-07-30,30.4,34.6,2014-07-30,28.2,2014-07-30,0.0,73.0,51.0,2014-07-30,1.3,5.0,13.5,105.0,2014-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.8,0.0,999.5,2014-07-31,994.3,2014-07-31,29.4,31.8,2014-07-31,25.8,2014-07-31,0.0,79.0,65.0,2014-07-31,1.2,304.0,8.8,66.0,2014-07-31,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
