,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1001.5,0.0,1005.9,2014-05-15,998.2,2014-05-15,26.5,30.7,2014-05-15,22.7,2014-05-15,0.0,76.0,59.0,2014-05-15,0.6,68.0,7.7,333.0,2014-05-15,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1008.9,2014-05-16,1004.6,2014-05-16,24.2,27.3,2014-05-16,22.9,2014-05-16,0.0,83.0,69.0,2014-05-16,0.6,80.0,5.2,92.0,2014-05-16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.4,0.0,1008.4,2014-05-17,1003.9,2014-05-17,27.3,32.9,2014-05-17,24.0,2014-05-17,0.0,79.0,55.0,2014-05-17,0.6,200.0,6.3,324.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1007.2,2014-05-18,1004.0,2014-05-18,28.3,32.4,2014-05-18,26.2,2014-05-18,0.0,74.0,57.0,2014-05-18,0.8,257.0,11.8,273.0,2014-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.7,0.0,1007.5,2014-05-19,1003.6,2014-05-19,26.4,28.1,2014-05-19,25.3,2014-05-19,0.0,83.0,74.0,2014-05-19,0.3,76.0,4.6,280.0,2014-05-19,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.0,0.0,1006.5,2014-05-20,1002.4,2014-05-20,25.0,28.8,2014-05-20,20.7,2014-05-20,0.0,87.0,71.0,2014-05-20,0.5,73.0,8.2,23.0,2014-05-20,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1009.0,2014-05-21,1005.0,2014-05-21,19.7,21.6,2014-05-21,17.7,2014-05-21,0.0,89.0,77.0,2014-05-21,1.3,51.0,8.2,57.0,2014-05-21,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1007.8,2014-05-22,1003.9,2014-05-22,23.8,29.4,2014-05-22,20.1,2014-05-22,0.0,88.0,64.0,2014-05-22,0.2,8.0,4.4,343.0,2014-05-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.6,0.0,1011.9,2014-05-23,1005.9,2014-05-23,24.7,27.4,2014-05-23,23.6,2014-05-23,0.0,88.0,74.0,2014-05-23,0.6,3.0,6.6,313.0,2014-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.4,0.0,1010.7,2014-05-24,1007.4,2014-05-24,27.6,32.7,2014-05-24,23.9,2014-05-24,0.0,73.0,48.0,2014-05-24,0.8,31.0,5.7,330.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1009.6,2014-05-25,1005.7,2014-05-25,28.1,32.2,2014-05-25,24.4,2014-05-25,0.0,73.0,59.0,2014-05-25,0.5,78.0,6.3,342.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1007.6,2014-05-26,1003.5,2014-05-26,28.9,33.4,2014-05-26,25.7,2014-05-26,0.0,72.0,52.0,2014-05-26,1.0,22.0,8.2,282.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.7,0.0,1005.8,2014-05-27,1001.4,2014-05-27,27.1,29.5,2014-05-27,25.6,2014-05-27,0.0,85.0,74.0,2014-05-27,0.7,339.0,5.7,262.0,2014-05-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.9,0.0,1005.3,2014-05-28,1002.3,2014-05-28,28.0,30.9,2014-05-28,25.9,2014-05-28,0.0,81.0,72.0,2014-05-28,0.7,324.0,6.8,318.0,2014-05-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1006.3,2014-05-29,1003.4,2014-05-29,25.9,28.1,2014-05-29,24.3,2014-05-29,0.0,91.0,79.0,2014-05-29,0.5,77.0,4.1,22.0,2014-05-29,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1007.2,2014-05-30,1003.9,2014-05-30,27.3,31.4,2014-05-30,25.2,2014-05-30,0.0,84.0,66.0,2014-05-30,0.6,77.0,7.7,331.0,2014-05-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.9,0.0,1007.3,2014-05-31,1004.1,2014-05-31,28.0,31.5,2014-05-31,25.8,2014-05-31,0.0,79.0,66.0,2014-05-31,0.6,7.0,6.8,340.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
