,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.9,0.0,992.9,2016-06-11 00:00:00,988.4,2016-06-11 00:00:00,24.8,26.5,2016-06-11 00:00:00,22.4,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,1.2,210.0,6.4,244.0,2016-06-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.2,0.0,992.2,2016-06-12 00:00:00,986.2,2016-06-12 00:00:00,26.3,31.6,2016-06-12 00:00:00,22.4,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.5,209.0,5.8,92.0,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.1,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,207.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,212.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.4,0.0,992.2,2016-06-16 00:00:00,987.2,2016-06-16 00:00:00,27.6,33.7,2016-06-16 00:00:00,23.4,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,1.8,218.0,6.8,74.0,2016-06-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.4,0.0,997.4,2016-06-17 00:00:00,990.1,2016-06-17 00:00:00,27.5,31.7,2016-06-17 00:00:00,23.4,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,1.4,60.0,9.4,242.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.5,0.0,999.3,2016-06-18 00:00:00,994.3,2016-06-18 00:00:00,27.0,31.6,2016-06-18 00:00:00,23.4,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,1.8,225.0,10.7,210.0,2016-06-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,998.2,2016-06-20 00:00:00,993.2,2016-06-19 00:00:00,27.0,31.7,2016-06-19 00:00:00,23.4,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,1.6,206.0,10.6,217.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.5,0.0,996.9,2016-06-20 00:00:00,992.4,2016-06-20 00:00:00,26.9,31.7,2016-06-20 00:00:00,23.4,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,2.1,210.0,12.4,238.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.2,0.0,995.6,2016-06-21 00:00:00,992.4,2016-06-21 00:00:00,27.1,31.7,2016-06-21 00:00:00,23.4,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,1.9,208.0,11.3,240.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.4,0.0,995.6,2016-06-22 00:00:00,990.7,2016-06-22 00:00:00,27.2,30.6,2016-06-22 00:00:00,24.5,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,2.4,186.0,13.3,198.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.5,0.0,994.8,2016-06-23 00:00:00,990.3,2016-06-23 00:00:00,27.6,32.6,2016-06-23 00:00:00,23.4,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,2.6,202.0,14.2,186.0,2016-06-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.4,0.0,994.7,2016-06-24 00:00:00,989.6,2016-06-24 00:00:00,27.5,30.6,2016-06-24 00:00:00,23.4,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,2.5,217.0,13.4,206.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.2,0.0,996.3,2016-06-25 00:00:00,990.6,2016-06-25 00:00:00,27.3,31.6,2016-06-25 00:00:00,23.4,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,2.6,215.0,12.7,196.0,2016-06-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.8,0.0,997.0,2016-06-26 00:00:00,990.6,2016-06-26 00:00:00,27.0,32.6,2016-06-26 00:00:00,23.3,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,2.6,198.0,11.5,191.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.6,0.0,995.9,2016-06-27 00:00:00,990.3,2016-06-27 00:00:00,27.7,31.6,2016-06-27 00:00:00,23.3,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,2.3,182.0,11.8,226.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.2,0.0,998.6,2016-06-28 00:00:00,992.9,2016-06-28 00:00:00,28.1,32.7,2016-06-28 00:00:00,23.4,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,2.5,197.0,14.0,236.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,999.2,2016-06-29 00:00:00,993.9,2016-06-29 00:00:00,27.4,31.6,2016-06-29 00:00:00,23.4,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,2.3,205.0,13.4,213.0,2016-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.5,0.0,998.7,2016-06-30 00:00:00,993.9,2016-06-30 00:00:00,27.6,32.7,2016-06-30 00:00:00,23.4,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,1.1,212.0,10.0,241.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
