,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.4,0.0,1013.4,2014-12-18,1009.5,2014-12-18,13.1,17.7,2014-12-18,9.8,2014-12-18,0.0,0.0,0.0,0.0,0.4,298.0,3.1,349.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1010.3,2014-12-19,1003.1,2014-12-19,14.6,19.4,2014-12-19,9.9,2014-12-19,0.0,0.0,0.0,0.0,0.4,27.0,3.9,203.0,2014-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.2,0.0,1007.2,2014-12-20,1001.5,2014-12-20,14.3,16.4,2014-12-20,12.6,2014-12-20,0.0,0.0,0.0,0.0,0.3,3.0,2.8,269.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1008.5,2014-12-21,1004.6,2014-12-21,15.0,18.9,2014-12-21,12.6,2014-12-21,0.0,0.0,0.0,0.0,0.6,152.0,5.9,213.0,2014-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.4,0.0,1011.2,2014-12-22,1007.9,2014-12-22,12.9,14.8,2014-12-22,11.1,2014-12-22,0.0,0.0,0.0,0.0,0.7,269.0,7.0,309.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1009.1,2014-12-23,1003.7,2014-12-23,15.1,21.8,2014-12-23,10.5,2014-12-23,0.0,0.0,0.0,0.0,0.3,170.0,3.4,149.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.8,0.0,1007.3,2014-12-24,1004.4,2014-12-24,18.7,24.6,2014-12-24,14.5,2014-12-25,0.0,0.0,0.0,0.0,0.3,56.0,5.1,186.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.4,0.0,1008.3,2014-12-25,1004.2,2014-12-25,16.0,17.6,2014-12-26,14.4,2014-12-25,0.0,0.0,0.0,0.0,0.5,25.0,5.5,321.0,2014-12-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1008.9,2014-12-26,1004.9,2014-12-26,15.1,17.0,2014-12-26,14.3,2014-12-26,0.0,0.0,0.0,0.0,0.4,4.0,5.8,237.0,2014-12-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.9,0.0,1007.1,2014-12-27,1004.5,2014-12-27,16.0,18.8,2014-12-27,14.0,2014-12-27,0.0,0.0,0.0,0.0,0.2,8.0,2.0,39.0,2014-12-27,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1005.2,2014-12-28,1000.4,2014-12-28,15.8,17.7,2014-12-28,14.7,2014-12-28,0.0,0.0,0.0,0.0,0.4,43.0,4.2,360.0,2014-12-28,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.3,0.0,1003.8,2014-12-29,1000.6,2014-12-29,14.2,15.6,2014-12-29,12.5,2014-12-29,0.0,0.0,0.0,0.0,0.3,170.0,3.0,182.0,2014-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1005.4,2014-12-30,1001.8,2014-12-30,13.0,19.7,2014-12-30,8.6,2014-12-30,0.0,0.0,0.0,0.0,0.3,13.0,3.2,30.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.3,0.0,1008.3,2014-12-31,1002.8,2014-12-31,14.4,22.1,2014-12-31,7.1,2014-12-31,0.0,0.0,0.0,0.0,0.5,163.0,4.8,196.0,2014-12-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
