,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,959.3,0.0,960.6,2015-11-01 00:00:00,958.4,2015-11-01 00:00:00,19.4,22.8,2015-11-01 00:00:00,17.6,2015-11-01 00:00:00,0.0,89.0,75.0,2015-11-01 00:00:00,0.3,50.0,3.7,89.0,2015-11-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.8,0.0,960.2,2015-11-02 00:00:00,957.8,2015-11-02 00:00:00,18.0,22.0,2015-11-02 00:00:00,16.7,2015-11-02 00:00:00,0.0,88.0,72.0,2015-11-02 00:00:00,0.4,16.0,3.6,55.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.2,0.0,959.7,2015-11-03 00:00:00,957.1,2015-11-03 00:00:00,23.2,26.5,2015-11-03 00:00:00,18.4,2015-11-03 00:00:00,0.0,65.0,52.0,2015-11-03 00:00:00,1.5,30.0,9.0,64.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,957.3,0.0,958.4,2015-11-04 00:00:00,956.0,2015-11-04 00:00:00,23.0,27.6,2015-11-04 00:00:00,19.4,2015-11-05 00:00:00,0.0,77.0,60.0,2015-11-04 00:00:00,0.5,28.0,7.5,65.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.6,0.0,958.5,2015-11-05 00:00:00,955.0,2015-11-05 00:00:00,22.9,30.2,2015-11-05 00:00:00,19.1,2015-11-05 00:00:00,0.0,81.0,52.0,2015-11-05 00:00:00,0.3,11.0,3.5,39.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,956.1,0.0,957.9,2015-11-06 00:00:00,954.5,2015-11-06 00:00:00,22.8,29.8,2015-11-06 00:00:00,17.9,2015-11-06 00:00:00,0.0,80.0,51.0,2015-11-06 00:00:00,0.4,35.0,3.9,23.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.6,0.0,959.3,2015-11-07 00:00:00,956.2,2015-11-07 00:00:00,22.6,29.6,2015-11-07 00:00:00,18.4,2015-11-07 00:00:00,0.0,80.0,56.0,2015-11-07 00:00:00,0.3,8.0,4.1,332.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.5,0.0,958.8,2015-11-08 00:00:00,955.9,2015-11-08 00:00:00,22.8,28.4,2015-11-08 00:00:00,18.9,2015-11-08 00:00:00,0.0,78.0,56.0,2015-11-08 00:00:00,0.4,268.0,3.4,66.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.3,0.0,958.6,2015-11-09 00:00:00,955.7,2015-11-09 00:00:00,21.8,29.0,2015-11-09 00:00:00,18.4,2015-11-09 00:00:00,0.0,82.0,55.0,2015-11-09 00:00:00,0.5,47.0,4.2,9.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.5,0.0,959.1,2015-11-10 00:00:00,956.1,2015-11-10 00:00:00,19.0,24.4,2015-11-10 00:00:00,16.5,2015-11-10 00:00:00,0.0,85.0,65.0,2015-11-10 00:00:00,0.4,49.0,3.8,30.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,957.9,0.0,959.8,2015-11-11 00:00:00,956.0,2015-11-11 00:00:00,19.5,23.5,2015-11-11 00:00:00,15.9,2015-11-11 00:00:00,0.0,84.0,64.0,2015-11-11 00:00:00,0.3,243.0,5.3,68.0,2015-11-11 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.5,0.0,959.4,2015-11-12 00:00:00,956.0,2015-11-12 00:00:00,21.6,27.5,2015-11-12 00:00:00,17.4,2015-11-12 00:00:00,0.0,80.0,61.0,2015-11-12 00:00:00,0.3,56.0,3.6,78.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.4,0.0,957.9,2015-11-13 00:00:00,955.3,2015-11-13 00:00:00,20.4,25.7,2015-11-13 00:00:00,18.1,2015-11-13 00:00:00,0.0,87.0,66.0,2015-11-13 00:00:00,0.2,28.0,2.8,11.0,2015-11-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.7,0.0,956.9,2015-11-14 00:00:00,954.1,2015-11-14 00:00:00,20.4,24.7,2015-11-14 00:00:00,17.4,2015-11-14 00:00:00,0.0,88.0,67.0,2015-11-14 00:00:00,0.2,58.0,3.4,338.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.3,0.0,957.5,2015-11-15 00:00:00,955.2,2015-11-15 00:00:00,22.2,29.3,2015-11-15 00:00:00,17.1,2015-11-15 00:00:00,0.0,77.0,41.0,2015-11-15 00:00:00,0.4,273.0,3.7,61.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.4,0.0,956.9,2015-11-16 00:00:00,954.1,2015-11-16 00:00:00,21.8,28.9,2015-11-16 00:00:00,18.2,2015-11-16 00:00:00,0.0,78.0,52.0,2015-11-16 00:00:00,0.4,15.0,3.1,40.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.0,0.0,957.5,2015-11-17 00:00:00,954.6,2015-11-17 00:00:00,22.2,29.7,2015-11-17 00:00:00,17.7,2015-11-17 00:00:00,0.0,79.0,49.0,2015-11-17 00:00:00,0.2,62.0,3.8,48.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.4,0.0,958.8,2015-11-18 00:00:00,955.9,2015-11-18 00:00:00,22.6,29.1,2015-11-18 00:00:00,18.9,2015-11-18 00:00:00,0.0,83.0,56.0,2015-11-18 00:00:00,0.3,13.0,3.9,36.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.3,0.0,959.9,2015-11-19 00:00:00,957.0,2015-11-19 00:00:00,20.7,27.4,2015-11-19 00:00:00,16.7,2015-11-19 00:00:00,0.0,82.0,57.0,2015-11-19 00:00:00,0.3,271.0,4.0,46.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.3,0.0,958.8,2015-11-20 00:00:00,955.2,2015-11-20 00:00:00,21.0,27.7,2015-11-20 00:00:00,17.5,2015-11-20 00:00:00,0.0,75.0,52.0,2015-11-20 00:00:00,0.3,39.0,3.2,65.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
