,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.9,0.0,993.7,2014-04-11,989.7,2014-04-11,22.6,30.3,2014-04-11,16.5,2014-04-11,0.0,75.0,43.0,2014-04-11,0.5,325.0,5.0,331.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.5,0.0,992.4,2014-04-12,987.7,2014-04-12,24.3,31.1,2014-04-12,17.8,2014-04-12,0.0,71.0,43.0,2014-04-12,0.6,150.0,4.6,269.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.6,0.0,991.9,2014-04-13,988.7,2014-04-13,25.0,31.6,2014-04-13,19.6,2014-04-13,0.0,75.0,47.0,2014-04-13,0.6,90.0,4.1,332.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.2,0.0,994.3,2014-04-14,990.2,2014-04-14,23.4,30.0,2014-04-14,18.9,2014-04-14,0.0,74.0,52.0,2014-04-14,0.8,286.0,4.1,323.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.8,0.0,994.1,2014-04-15,990.9,2014-04-15,22.2,27.7,2014-04-15,16.3,2014-04-15,0.0,74.0,58.0,2014-04-15,0.6,288.0,3.5,314.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.5,0.0,993.7,2014-04-16,988.7,2014-04-16,23.7,30.3,2014-04-16,19.7,2014-04-16,0.0,73.0,45.0,2014-04-16,0.5,296.0,3.2,275.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.5,0.0,991.8,2014-04-17,988.9,2014-04-17,24.6,30.3,2014-04-17,20.0,2014-04-17,0.0,74.0,49.0,2014-04-17,0.5,2.0,3.6,272.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.2,0.0,992.7,2014-04-18,990.0,2014-04-18,23.9,29.4,2014-04-18,21.1,2014-04-18,0.0,85.0,57.0,2014-04-18,0.4,10.0,2.7,320.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.3,0.0,992.1,2014-04-19,988.6,2014-04-19,24.1,30.3,2014-04-19,21.7,2014-04-19,0.0,85.0,54.0,2014-04-19,0.4,1.0,2.9,310.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.0,0.0,991.3,2014-04-20,988.4,2014-04-20,24.7,29.5,2014-04-20,21.5,2014-04-20,0.0,79.0,57.0,2014-04-20,0.5,164.0,4.3,4.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.8,0.0,992.2,2014-04-21,989.2,2014-04-21,25.0,31.2,2014-04-21,21.4,2014-04-21,0.0,80.0,52.0,2014-04-21,0.4,1.0,4.3,320.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.9,0.0,992.4,2014-04-22,988.9,2014-04-22,25.0,31.5,2014-04-22,20.7,2014-04-22,0.0,78.0,54.0,2014-04-22,0.6,314.0,4.5,289.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.7,0.0,992.1,2014-04-23,988.9,2014-04-23,23.3,28.7,2014-04-23,18.4,2014-04-23,0.0,78.0,58.0,2014-04-23,0.6,280.0,2.7,281.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,992.4,2014-04-24,988.7,2014-04-24,24.2,31.6,2014-04-24,20.6,2014-04-24,0.0,82.0,46.0,2014-04-24,0.5,314.0,3.7,289.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.6,0.0,992.8,2014-04-25,988.7,2014-04-25,24.9,30.5,2014-04-25,21.4,2014-04-25,0.0,81.0,54.0,2014-04-25,0.5,300.0,4.0,4.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.1,0.0,992.5,2014-04-26,989.3,2014-04-26,23.0,26.0,2014-04-26,20.5,2014-04-26,0.0,93.0,78.0,2014-04-26,0.3,138.0,2.0,282.0,2014-04-26,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.5,0.0,991.9,2014-04-27,988.6,2014-04-27,24.4,30.9,2014-04-27,20.2,2014-04-27,0.0,83.0,56.0,2014-04-27,0.4,2.0,3.9,292.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,991.6,2014-04-28,988.4,2014-04-28,23.6,29.0,2014-04-28,19.4,2014-04-28,0.0,82.0,56.0,2014-04-28,0.4,106.0,3.0,333.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.3,0.0,991.9,2014-04-29,989.0,2014-04-29,23.2,28.4,2014-04-29,18.9,2014-04-29,0.0,78.0,52.0,2014-04-29,0.4,15.0,3.3,266.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.3,0.0,991.9,2014-04-30,988.7,2014-04-30,21.7,26.3,2014-04-30,18.3,2014-04-30,0.0,82.0,61.0,2014-04-30,0.5,285.0,3.1,350.0,2014-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
