,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1011.2,1011.5,2016-07-01,1008.3,2016-07-01,30.3,34.4,2016-07-01,26.9,2016-07-01,25.2,75.0,57.0,2016-07-01,1.7,320.0,5.1,330.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.3,23.96,30.0,6.6
2,2.0,1010.0,1011.1,1011.5,2016-07-02,1007.9,2016-07-02,30.2,34.0,2016-07-02,27.3,2016-07-02,26.1,79.0,70.0,2016-07-02,2.1,180.0,7.0,170.0,2016-07-02,0.5,0.2,0.5,2016-07-02 00:00:00,0.5,2016-07-02 00:00:00,10.0,74.3,22.55,25.0,-6.0
3,3.0,1010.0,1011.1,1011.3,2016-07-03,1008.3,2016-07-03,30.4,34.8,2016-07-03,26.8,2016-07-03,26.0,78.0,65.0,2016-07-03,1.9,180.0,6.3,180.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,25.02,23.5,6.5
4,4.0,1009.2,1010.3,1010.6,2016-07-04,1007.2,2016-07-04,30.7,34.6,2016-07-04,27.1,2016-07-04,25.6,74.0,64.0,2016-07-04,1.9,110.0,5.6,120.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.0,26.31,28.5,6.1
5,5.0,1009.3,1010.4,1011.2,2016-07-05,1007.6,2016-07-05,29.6,32.6,2016-07-05,27.4,2016-07-05,25.2,78.0,62.0,2016-07-05,2.3,40.0,7.5,30.0,2016-07-05,0.5,1.4,0.2,2016-07-05 00:00:00,0.5,2016-07-05 00:00:00,4.8,35.7,9.89,25.4,-2.8
6,6.0,1007.9,1009.0,1010.0,2016-07-06,1006.2,2016-07-06,30.8,35.1,2016-07-06,27.9,2016-07-06,25.6,74.0,66.0,2016-07-06,2.6,330.0,10.6,40.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.7,23.29,25.0,5.9
7,7.0,1000.1,1001.2,1006.2,2016-07-07,993.0,2016-07-07,29.5,32.7,2016-07-07,26.0,2016-07-07,24.1,73.0,59.0,2016-07-07,3.5,330.0,17.2,360.0,2016-07-07,9.5,4.2,2.0,2016-07-07 00:00:00,5.0,2016-07-07 00:00:00,2.7,20.1,8.77,18.3,0.0
8,8.0,988.7,989.8,996.6,2016-07-08,957.4,2016-07-08,26.5,29.0,2016-07-08,25.1,2016-07-08,25.4,94.0,84.0,2016-07-08,11.7,360.0,57.2,360.0,2016-07-08,241.0,21.5,10.0,2016-07-08 00:00:00,45.0,2016-07-08 00:00:00,0.6,4.5,2.84,4.3,0.0
9,9.0,997.9,999.0,1001.4,2016-07-09,994.8,2016-07-09,29.0,32.1,2016-07-09,25.9,2016-07-09,26.3,86.0,74.0,2016-07-09,0.0,0.0,0.0,0.0,2016-07-09,2.0,1.5,1.0,2016-07-09 00:00:00,2.0,2016-07-09 00:00:00,5.0,37.3,16.72,11.9,-3.3
10,10.0,1001.3,1002.4,1003.5,2016-07-10,999.9,2016-07-10,28.3,32.4,2016-07-10,26.2,2016-07-10,25.7,86.0,75.0,2016-07-10,3.1,190.0,0.0,0.0,2016-07-10,12.0,2.6,4.0,2016-07-10 00:00:00,10.0,2016-07-10 00:00:00,6.6,49.2,19.86,15.3,-2.2
11,11.0,1003.3,1004.4,1004.7,2016-07-11,1001.5,2016-07-11,28.8,32.1,2016-07-11,26.6,2016-07-11,25.6,83.0,73.0,2016-07-11,2.8,210.0,13.9,190.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.6,15.64,18.8,-3.2
12,12.0,1004.4,1005.5,1006.0,2016-07-12,1002.9,2016-07-12,28.8,31.9,2016-07-12,26.4,2016-07-12,25.2,81.0,72.0,2016-07-12,4.0,190.0,15.9,200.0,2016-07-12,0.2,0.8,0.2,2016-07-12 00:00:00,0.2,2016-07-12 00:00:00,10.2,76.2,23.36,25.6,-7.2
