,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.9,0.0,1009.6,2014-10-11 00:00:00,1006.0,2014-10-11 00:00:00,25.3,27.2,2014-10-11 00:00:00,23.9,2014-10-11 00:00:00,0.0,97.0,85.0,2014-10-11 00:00:00,7.8,27.0,19.5,20.0,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.6,0.0,1012.4,2014-10-12 00:00:00,1008.8,2014-10-12 00:00:00,24.8,28.2,2014-10-12 00:00:00,21.0,2014-10-12 00:00:00,0.0,83.0,61.0,2014-10-12 00:00:00,4.3,31.0,12.9,48.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.4,0.0,1016.4,2014-10-13 00:00:00,1012.0,2014-10-13 00:00:00,24.3,28.6,2014-10-13 00:00:00,21.3,2014-10-13 00:00:00,0.0,69.0,50.0,2014-10-13 00:00:00,4.1,36.0,11.6,22.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.2,0.0,1018.0,2014-10-14 00:00:00,1014.5,2014-10-14 00:00:00,23.0,27.4,2014-10-14 00:00:00,20.0,2014-10-14 00:00:00,0.0,69.0,55.0,2014-10-14 00:00:00,4.4,35.0,11.0,16.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,4.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.0,0.0,1018.7,2014-10-16 00:00:00,1015.7,2014-10-16 00:00:00,22.0,26.9,2014-10-16 00:00:00,17.7,2014-10-16 00:00:00,0.0,70.0,52.0,2014-10-16 00:00:00,4.2,33.0,12.7,15.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.0,0.0,1017.8,2014-10-17 00:00:00,1014.3,2014-10-17 00:00:00,23.3,29.6,2014-10-17 00:00:00,17.0,2014-10-17 00:00:00,0.0,87.0,56.0,2014-10-17 00:00:00,2.2,20.0,8.9,14.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1016.8,2014-10-18 00:00:00,1013.3,2014-10-18 00:00:00,24.2,29.7,2014-10-18 00:00:00,19.4,2014-10-18 00:00:00,0.0,92.0,63.0,2014-10-18 00:00:00,2.2,8.0,11.3,5.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.9,0.0,1016.5,2014-10-19 00:00:00,1013.5,2014-10-19 00:00:00,25.1,30.2,2014-10-19 00:00:00,20.2,2014-10-19 00:00:00,0.0,90.0,63.0,2014-10-19 00:00:00,1.3,3.0,6.9,2.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.1,0.0,1015.8,2014-10-20 00:00:00,1012.4,2014-10-20 00:00:00,25.5,30.2,2014-10-20 00:00:00,21.7,2014-10-20 00:00:00,0.0,96.0,80.0,2014-10-20 00:00:00,1.5,7.0,6.8,16.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.5,0.0,1016.4,2014-10-21 00:00:00,1013.7,2014-10-21 00:00:00,26.6,32.9,2014-10-21 00:00:00,21.5,2014-10-21 00:00:00,0.0,87.0,39.0,2014-10-21 00:00:00,1.0,15.0,5.8,316.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.3,0.0,1016.1,2014-10-22 00:00:00,1012.7,2014-10-22 00:00:00,25.0,31.4,2014-10-22 00:00:00,22.1,2014-10-22 00:00:00,0.0,86.0,57.0,2014-10-22 00:00:00,4.9,31.0,15.6,38.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.7,0.0,1016.7,2014-10-23 00:00:00,1013.3,2014-10-23 00:00:00,24.0,27.5,2014-10-23 00:00:00,22.0,2014-10-23 00:00:00,0.0,76.0,62.0,2014-10-23 00:00:00,5.2,33.0,11.4,16.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1016.5,2014-10-24 00:00:00,1013.9,2014-10-24 00:00:00,24.2,28.7,2014-10-24 00:00:00,20.4,2014-10-24 00:00:00,0.0,91.0,68.0,2014-10-24 00:00:00,2.9,6.0,10.3,353.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.8,0.0,1017.3,2014-10-25 00:00:00,1014.3,2014-10-25 00:00:00,24.2,29.1,2014-10-25 00:00:00,20.5,2014-10-25 00:00:00,0.0,95.0,77.0,2014-10-25 00:00:00,2.1,18.0,8.2,19.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.1,0.0,1018.0,2014-10-26 00:00:00,1014.9,2014-10-26 00:00:00,25.0,28.8,2014-10-26 00:00:00,22.0,2014-10-26 00:00:00,0.0,100.0,98.0,2014-10-26 00:00:00,2.6,5.0,10.3,20.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.3,0.0,1016.7,2014-10-27 00:00:00,1013.5,2014-10-27 00:00:00,25.6,29.0,2014-10-27 00:00:00,22.7,2014-10-27 00:00:00,0.0,87.0,68.0,2014-10-27 00:00:00,4.7,33.0,14.6,39.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.8,0.0,1017.3,2014-10-28 00:00:00,1014.3,2014-10-28 00:00:00,24.5,29.7,2014-10-28 00:00:00,21.5,2014-10-28 00:00:00,0.0,82.0,58.0,2014-10-28 00:00:00,3.6,15.0,11.7,11.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.0,0.0,1018.0,2014-10-29 00:00:00,1014.8,2014-10-29 00:00:00,24.8,31.4,2014-10-29 00:00:00,19.6,2014-10-29 00:00:00,0.0,93.0,63.0,2014-10-29 00:00:00,1.4,10.0,7.3,1.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.0,0.0,1017.0,2014-10-30 00:00:00,1013.6,2014-10-30 00:00:00,25.5,31.8,2014-10-30 00:00:00,21.4,2014-10-30 00:00:00,0.0,92.0,62.0,2014-10-30 00:00:00,1.2,21.0,5.2,3.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.2,0.0,1015.2,2014-10-31 00:00:00,1011.7,2014-10-31 00:00:00,25.1,30.6,2014-10-31 00:00:00,21.6,2014-10-31 00:00:00,0.0,95.0,74.0,2014-10-31 00:00:00,1.4,19.0,5.6,323.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
