,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.2,0.0,1014.2,2015-12-01,1010.1,2015-12-01,21.8,25.5,2015-12-01,19.0,2015-12-01,0.0,73.0,57.0,2015-12-01,2.3,28.0,11.4,4.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.7,0.0,1013.3,2015-12-02,1009.5,2015-12-02,21.6,24.5,2015-12-02,18.3,2015-12-02,0.0,75.0,63.0,2015-12-02,2.1,29.0,8.3,2.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.8,0.0,1017.0,2015-12-03,1013.0,2015-12-03,19.0,21.5,2015-12-03,17.3,2015-12-03,0.0,59.0,40.0,2015-12-03,3.9,21.0,14.1,18.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.5,0.0,1018.2,2015-12-04,1015.2,2015-12-04,17.6,20.0,2015-12-04,15.8,2015-12-04,0.0,62.0,41.0,2015-12-04,2.7,51.0,9.8,58.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.7,0.0,1017.3,2015-12-05,1010.2,2015-12-05,19.6,23.8,2015-12-05,15.7,2015-12-05,0.0,75.0,59.0,2015-12-05,2.8,360.0,14.6,360.0,2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.5,0.0,1017.6,2015-12-06,1013.0,2015-12-06,17.7,19.1,2015-12-06,16.6,2015-12-06,0.0,79.0,71.0,2015-12-06,4.2,22.0,15.1,21.0,2015-12-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.4,0.0,1018.0,2015-12-07,1014.5,2015-12-07,19.0,21.8,2015-12-07,17.5,2015-12-07,0.0,65.0,55.0,2015-12-07,3.5,22.0,12.0,29.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.8,0.0,1018.0,2015-12-08,1014.0,2015-12-08,20.2,23.6,2015-12-08,18.3,2015-12-08,0.0,69.0,55.0,2015-12-08,2.8,20.0,12.3,36.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.3,0.0,1015.1,2015-12-09,1008.2,2015-12-09,20.8,25.1,2015-12-09,17.8,2015-12-09,0.0,79.0,59.0,2015-12-09,1.5,124.0,7.7,311.0,2015-12-09,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.4,0.0,1011.3,2015-12-10,1006.0,2015-12-10,20.1,23.3,2015-12-10,17.7,2015-12-10,0.0,76.0,54.0,2015-12-10,2.3,44.0,16.1,13.0,2015-12-10,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.4,0.0,1013.5,2015-12-11,1010.0,2015-12-11,19.2,22.8,2015-12-11,17.3,2015-12-11,0.0,69.0,54.0,2015-12-11,3.1,21.0,10.9,12.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.9,0.0,1014.0,2015-12-12,1009.8,2015-12-12,19.3,22.8,2015-12-12,17.0,2015-12-12,0.0,72.0,59.0,2015-12-12,2.6,47.0,10.3,7.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.4,0.0,1013.0,2015-12-13,1009.5,2015-12-13,20.0,24.6,2015-12-13,15.5,2015-12-13,0.0,76.0,60.0,2015-12-13,2.0,27.0,8.1,1.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.6,0.0,1012.1,2015-12-14,1008.5,2015-12-14,20.9,24.3,2015-12-14,19.1,2015-12-14,0.0,76.0,62.0,2015-12-14,2.8,21.0,9.9,360.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.4,0.0,1015.2,2015-12-15,1010.6,2015-12-15,17.5,19.3,2015-12-15,0.0,2015-12-15,0.0,72.0,0.0,2015-12-15,4.4,23.0,15.3,19.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1015.5,2015-12-16,0.0,2015-12-16,15.9,16.3,2015-12-16,0.0,2015-12-16,0.0,60.0,0.0,2015-12-16,5.2,34.0,17.8,58.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.0,0.0,1021.2,2015-12-17,1018.0,2015-12-17,12.1,15.0,2015-12-17,11.2,2015-12-17,0.0,55.0,39.0,2015-12-17,5.4,32.0,16.0,9.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.1,0.0,1022.0,2015-12-18,1018.2,2015-12-18,15.6,19.5,2015-12-18,12.1,2015-12-18,0.0,63.0,46.0,2015-12-18,2.9,34.0,12.5,25.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.3,0.0,1020.6,2015-12-19,1015.6,2015-12-19,17.5,22.2,2015-12-19,13.1,2015-12-19,0.0,77.0,62.0,2015-12-19,2.2,6.0,14.6,19.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.0,0.0,1019.0,2015-12-20,1014.8,2015-12-20,18.6,21.7,2015-12-20,14.0,2015-12-20,0.0,85.0,69.0,2015-12-20,1.5,132.0,7.5,349.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.0,0.0,1018.8,2015-12-21,1015.1,2015-12-21,20.8,22.3,2015-12-21,19.7,2015-12-21,0.0,87.0,79.0,2015-12-21,2.4,19.0,8.1,20.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
