,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1015.8,1016.7,1017.9,2014-03-18,1014.0,2014-03-18,21.4,26.0,2014-03-18,16.8,2014-03-18,18.5,84.0,67.0,2014-03-18,1.6,40.0,6.6,50.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.1,0.0,9.3,2.7
19,19.0,1012.3,1013.2,1014.6,2014-03-19,1009.9,2014-03-19,22.9,27.4,2014-03-19,19.3,2014-03-19,19.8,83.0,64.0,2014-03-19,1.9,20.0,6.6,20.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.3,0.0,11.0,1.8
20,20.0,1015.8,1016.8,1023.3,2014-03-20,1010.5,2014-03-20,18.2,23.3,2014-03-20,14.3,2014-03-20,14.9,81.0,65.0,2014-03-20,3.3,50.0,13.7,50.0,2014-03-20,0.2,2.5,0.1,2014-03-20 00:00:00,0.1,2014-03-20 00:00:00,0.1,0.8,0.07,11.5,-1.4
21,21.0,1022.9,1023.9,1024.5,2014-03-21,1021.5,2014-03-21,13.2,14.6,2014-03-21,11.4,2014-03-21,9.0,76.0,61.0,2014-03-21,1.1,280.0,4.7,20.0,2014-03-21,1.5,8.1,0.3,2014-03-21 00:00:00,0.7,2014-03-21 00:00:00,0.0,0.0,2.17,10.5,-0.2
22,22.0,1022.5,1023.5,1023.8,2014-03-22,1021.1,2014-03-22,15.3,17.8,2014-03-22,12.7,2014-03-22,10.7,74.0,62.0,2014-03-22,1.3,270.0,7.7,60.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,14.0,0.9
23,23.0,1022.8,1023.8,1024.2,2014-03-23,1021.6,2014-03-23,17.6,20.9,2014-03-23,15.0,2014-03-23,12.5,73.0,57.0,2014-03-23,1.2,180.0,7.8,180.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,17.1,0.9
24,24.0,1019.4,1020.3,1022.1,2014-03-24,1017.2,2014-03-24,19.2,22.5,2014-03-24,15.5,2014-03-24,14.8,76.0,65.0,2014-03-24,1.6,130.0,10.2,130.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.4,8.5,14.6,2.1
25,25.0,1014.9,1015.8,1017.8,2014-03-25,1012.2,2014-03-25,21.2,25.9,2014-03-25,15.8,2014-03-25,16.8,77.0,60.0,2014-03-25,1.8,20.0,7.1,80.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.7,17.07,14.6,2.0
26,26.0,1013.3,1014.2,1014.6,2014-03-26,1011.6,2014-03-26,22.3,27.1,2014-03-26,17.8,2014-03-26,19.3,84.0,61.0,2014-03-26,1.3,110.0,7.0,100.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.5,15.89,13.4,2.0
27,27.0,1013.3,1014.2,1015.2,2014-03-27,1011.4,2014-03-27,23.0,28.6,2014-03-27,19.0,2014-03-27,20.5,86.0,65.0,2014-03-27,2.0,70.0,8.3,40.0,2014-03-27,34.8,7.6,11.5,2014-03-27 00:00:00,25.0,2014-03-27 00:00:00,6.1,50.0,16.94,11.0,-1.1
28,28.0,1011.9,1012.8,1014.4,2014-03-28,1009.3,2014-03-28,24.0,28.3,2014-03-28,21.3,2014-03-28,21.8,88.0,72.0,2014-03-28,1.7,20.0,6.3,20.0,2014-03-28,1.9,3.8,1.0,2014-03-28 00:00:00,1.1,2014-03-28 00:00:00,3.7,30.2,13.98,20.4,1.6
29,29.0,1008.1,1009.0,1010.5,2014-03-29,1005.3,2014-03-29,24.7,29.4,2014-03-29,20.9,2014-03-29,21.7,84.0,67.0,2014-03-29,1.6,30.0,7.4,40.0,2014-03-29,2.1,2.6,0.5,2014-03-29 00:00:00,1.2,2014-03-29 00:00:00,8.1,66.1,16.85,12.5,-3.1
30,30.0,1012.9,1013.8,1015.5,2014-03-30,1007.2,2014-03-30,22.1,26.3,2014-03-30,19.3,2014-03-30,15.9,68.0,56.0,2014-03-30,2.8,70.0,13.7,310.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,10.3,-4.9
31,31.0,1010.5,1011.4,1014.0,2014-03-31,1007.5,2014-03-31,20.1,24.1,2014-03-31,17.5,2014-03-31,17.4,85.0,70.0,2014-03-31,0.9,100.0,4.5,310.0,2014-03-31,8.3,4.5,1.5,2014-03-31 00:00:00,5.0,2014-03-31 00:00:00,0.5,4.1,5.58,7.5,3.9
