,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.4,0.0,982.2,2014-07-11,975.7,2014-07-11,29.5,33.3,2014-07-11,24.9,2014-07-11,0.0,79.0,61.0,2014-07-11,1.0,265.0,17.6,150.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.6,0.0,982.4,2014-07-12,979.1,2014-07-12,30.1,33.4,2014-07-12,25.8,2014-07-12,0.0,74.0,57.0,2014-07-12,1.2,205.0,14.3,123.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.3,0.0,982.5,2014-07-13,979.3,2014-07-13,30.9,35.1,2014-07-13,26.6,2014-07-13,0.0,67.0,49.0,2014-07-13,1.4,208.0,15.4,192.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.6,0.0,984.5,2014-07-14,980.0,2014-07-14,30.0,35.1,2014-07-14,27.3,2014-07-14,0.0,75.0,55.0,2014-07-14,0.9,242.0,15.4,121.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.6,0.0,984.6,2014-07-15,981.4,2014-07-15,28.9,32.5,2014-07-15,26.1,2014-07-15,0.0,84.0,66.0,2014-07-15,0.8,348.0,22.0,105.0,2014-07-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.6,0.0,983.9,2014-07-16,979.7,2014-07-16,28.7,31.9,2014-07-16,25.3,2014-07-16,0.0,78.0,63.0,2014-07-16,0.6,110.0,19.3,78.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.8,0.0,981.7,2014-07-17,978.5,2014-07-17,30.3,35.2,2014-07-17,26.0,2014-07-17,0.0,68.0,50.0,2014-07-17,0.3,23.0,22.6,125.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.5,0.0,984.0,2014-07-18,979.5,2014-07-18,29.2,34.8,2014-07-18,26.4,2014-07-18,0.0,76.0,53.0,2014-07-18,0.7,130.0,17.6,75.0,2014-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.3,0.0,983.7,2014-07-19,980.6,2014-07-19,29.8,35.7,2014-07-19,26.2,2014-07-19,0.0,70.0,47.0,2014-07-19,0.3,131.0,12.1,157.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.5,0.0,982.3,2014-07-20,978.5,2014-07-20,30.3,36.2,2014-07-20,26.8,2014-07-20,0.0,65.0,39.0,2014-07-20,0.7,160.0,14.3,130.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.8,0.0,979.6,2014-07-21,975.9,2014-07-21,30.2,36.1,2014-07-21,26.7,2014-07-21,0.0,66.0,39.0,2014-07-21,0.8,69.0,9.3,233.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.6,0.0,977.4,2014-07-22,966.0,2014-07-22,27.8,32.4,2014-07-22,22.7,2014-07-22,0.0,85.0,66.0,2014-07-22,0.8,61.0,10.4,96.0,2014-07-22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.2,0.0,972.9,2014-07-23,958.8,2014-07-23,25.8,27.7,2014-07-23,22.4,2014-07-23,0.0,95.0,82.0,2014-07-23,0.9,147.0,12.1,144.0,2014-07-23,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.0,0.0,979.2,2014-07-24,971.7,2014-07-24,28.4,32.9,2014-07-24,24.7,2014-07-24,0.0,82.0,58.0,2014-07-24,0.3,165.0,9.3,201.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.8,0.0,984.0,2014-07-25,977.5,2014-07-25,27.0,32.0,2014-07-25,22.2,2014-07-25,0.0,91.0,67.0,2014-07-25,0.4,183.0,13.7,225.0,2014-07-25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.6,0.0,985.1,2014-07-26,982.3,2014-07-26,27.7,32.0,2014-07-26,23.6,2014-07-26,0.0,85.0,65.0,2014-07-26,0.6,9.0,9.3,200.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.8,0.0,984.5,2014-07-27,978.6,2014-07-27,29.2,34.5,2014-07-27,25.6,2014-07-27,0.0,74.0,44.0,2014-07-27,0.7,71.0,14.8,93.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.7,0.0,980.7,2014-07-28,975.4,2014-07-28,29.3,34.6,2014-07-28,25.1,2014-07-28,0.0,71.0,53.0,2014-07-28,0.4,40.0,14.3,121.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.1,0.0,979.8,2014-07-29,976.8,2014-07-29,29.5,34.3,2014-07-29,26.7,2014-07-29,0.0,73.0,48.0,2014-07-29,0.5,34.0,12.6,99.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,977.0,0.0,979.1,2014-07-30,973.2,2014-07-30,28.5,32.3,2014-07-30,25.0,2014-07-30,0.0,85.0,65.0,2014-07-30,0.8,348.0,19.8,116.0,2014-07-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,973.3,0.0,975.6,2014-07-31,971.0,2014-07-31,27.7,30.2,2014-07-31,22.4,2014-07-31,0.0,91.0,68.0,2014-07-31,1.1,245.0,9.9,72.0,2014-07-31,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
