,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1003.4,0.0,1005.8,2015-02-16,1001.5,2015-02-16,19.0,23.9,2015-02-16,13.7,2015-02-16,0.0,88.0,68.0,2015-02-16,0.9,346.0,4.6,322.0,2015-02-16,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1005.6,2015-02-17,1002.0,2015-02-17,17.9,24.4,2015-02-17,12.9,2015-02-17,0.0,81.0,61.0,2015-02-17,0.9,3.0,4.8,327.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1007.9,2015-02-18,1004.5,2015-02-18,17.5,23.4,2015-02-18,14.4,2015-02-18,0.0,76.0,55.0,2015-02-18,0.9,352.0,4.9,315.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.9,0.0,1010.1,2015-02-19,1006.3,2015-02-19,17.0,22.8,2015-02-19,13.1,2015-02-19,0.0,73.0,53.0,2015-02-19,0.9,360.0,4.7,331.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.9,2015-02-20,1004.7,2015-02-20,17.2,20.8,2015-02-20,13.2,2015-02-20,0.0,85.0,69.0,2015-02-20,0.7,106.0,3.1,305.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.6,2015-02-21,1001.7,2015-02-21,19.5,29.0,2015-02-21,14.7,2015-02-21,0.0,80.0,39.0,2015-02-21,0.9,109.0,5.1,191.0,2015-02-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1005.8,2015-02-22,1002.5,2015-02-22,19.4,25.3,2015-02-22,17.1,2015-02-22,0.0,89.0,66.0,2015-02-22,0.9,355.0,5.8,351.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1005.6,2015-02-23,1002.2,2015-02-23,17.8,21.4,2015-02-23,15.8,2015-02-23,0.0,94.0,80.0,2015-02-23,0.7,357.0,3.8,349.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1005.6,2015-02-24,1000.9,2015-02-24,18.5,26.9,2015-02-24,15.4,2015-02-24,0.0,90.0,56.0,2015-02-24,0.9,344.0,5.3,350.0,2015-02-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.3,0.0,1004.4,2015-02-25,1000.4,2015-02-25,19.4,26.9,2015-02-25,15.1,2015-02-25,0.0,88.0,56.0,2015-02-25,0.7,150.0,4.9,238.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1005.3,2015-02-26,1001.3,2015-02-26,19.4,24.4,2015-02-26,16.2,2015-02-26,0.0,90.0,72.0,2015-02-26,0.9,99.0,4.6,330.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1006.9,2015-02-27,1002.3,2015-02-27,17.9,23.6,2015-02-27,16.2,2015-02-27,0.0,92.0,69.0,2015-02-27,1.1,18.0,5.2,332.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1007.0,2015-02-28,1002.6,2015-02-28,18.2,23.7,2015-02-28,15.3,2015-02-28,0.0,89.0,69.0,2015-02-28,1.0,5.0,4.1,329.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
