,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.1,0.0,1019.2,2016-03-01,1014.9,2016-03-01,14.9,19.5,2016-03-01,12.3,2016-03-01,0.0,49.0,36.0,2016-03-01,3.5,50.0,11.4,41.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.9,0.0,1017.9,2016-03-02,1014.3,2016-03-02,16.1,22.0,2016-03-02,11.3,2016-03-02,0.0,55.0,35.0,2016-03-02,1.3,80.0,5.6,268.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.1,0.0,1016.3,2016-03-03,1012.5,2016-03-03,17.4,21.8,2016-03-03,12.7,2016-03-03,0.0,66.0,44.0,2016-03-03,0.8,89.0,6.0,244.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.7,0.0,1013.7,2016-03-04,1010.1,2016-03-04,19.0,23.7,2016-03-04,14.4,2016-03-04,0.0,63.0,41.0,2016-03-04,1.1,26.0,5.4,304.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.3,0.0,1011.6,2016-03-05,1006.3,2016-03-05,19.8,24.8,2016-03-05,15.8,2016-03-05,0.0,76.0,54.0,2016-03-05,1.1,3.0,5.4,341.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.6,0.0,1010.2,2016-03-06,1006.6,2016-03-06,19.4,23.5,2016-03-06,17.1,2016-03-06,0.0,86.0,60.0,2016-03-06,1.5,45.0,6.8,308.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.2,0.0,1010.1,2016-03-07,1006.0,2016-03-07,19.0,22.1,2016-03-07,16.8,2016-03-07,0.0,90.0,71.0,2016-03-07,1.5,34.0,5.4,15.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.5,0.0,1008.1,2016-03-09,1002.7,2016-03-08,20.0,24.5,2016-03-08,18.2,2016-03-08,0.0,93.0,65.0,2016-03-08,0.9,256.0,6.4,292.0,2016-03-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.9,0.0,1012.5,2016-03-09,1002.8,2016-03-09,15.8,22.5,2016-03-09,12.3,2016-03-09,0.0,91.0,77.0,2016-03-09,3.8,47.0,14.0,29.0,2016-03-09,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.6,0.0,1017.4,2016-03-10,1010.0,2016-03-10,10.7,12.4,2016-03-10,9.5,2016-03-10,0.0,91.0,82.0,2016-03-10,5.1,42.0,16.2,48.0,2016-03-10,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.8,0.0,1016.9,2016-03-11,1012.7,2016-03-11,11.0,12.0,2016-03-11,9.3,2016-03-11,0.0,83.0,72.0,2016-03-11,3.9,46.0,15.8,77.0,2016-03-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.5,0.0,1014.0,2016-03-13,1009.3,2016-03-12,13.5,15.2,2016-03-12,11.9,2016-03-12,0.0,93.0,79.0,2016-03-12,1.3,47.0,6.4,33.0,2016-03-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1010.7,2016-03-13,1003.8,2016-03-13,15.3,17.2,2016-03-13,13.8,2016-03-13,0.0,99.0,97.0,2016-03-13,1.4,21.0,9.6,27.0,2016-03-13,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1014.4,2016-03-14,1008.7,2016-03-14,12.9,13.8,2016-03-15,11.9,2016-03-14,0.0,76.0,60.0,2016-03-14,5.1,47.0,17.1,38.0,2016-03-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.0,0.0,1011.8,2016-03-15,1008.5,2016-03-15,12.9,13.6,2016-03-15,11.8,2016-03-15,0.0,89.0,61.0,2016-03-16,1.8,50.0,11.6,45.0,2016-03-15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.4,0.0,1011.2,2016-03-16,1007.9,2016-03-16,14.6,15.6,2016-03-16,13.5,2016-03-16,0.0,99.0,96.0,2016-03-16,1.4,72.0,6.2,9.0,2016-03-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1009.6,2016-03-17,1006.1,2016-03-17,17.5,20.1,2016-03-17,15.4,2016-03-17,0.0,96.0,86.0,2016-03-17,1.0,116.0,3.9,112.0,2016-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1006.9,2016-03-18,1003.4,2016-03-18,19.4,22.2,2016-03-18,16.8,2016-03-18,0.0,96.0,75.0,2016-03-18,1.6,35.0,8.8,336.0,2016-03-18,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1009.3,2016-03-19,1004.0,2016-03-19,18.9,21.9,2016-03-19,16.5,2016-03-19,0.0,95.0,72.0,2016-03-19,1.5,48.0,6.8,243.0,2016-03-19,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.3,0.0,1011.6,2016-03-20,1006.8,2016-03-20,17.6,19.5,2016-03-20,15.9,2016-03-20,0.0,78.0,69.0,2016-03-20,2.5,29.0,9.2,18.0,2016-03-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.5,0.0,1010.8,2016-03-21,1007.5,2016-03-21,16.4,17.5,2016-03-21,15.2,2016-03-21,0.0,90.0,77.0,2016-03-21,2.1,45.0,7.6,34.0,2016-03-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1009.5,2016-03-22,1006.1,2016-03-22,16.9,20.6,2016-03-22,15.3,2016-03-22,0.0,98.0,77.0,2016-03-22,1.4,8.0,6.2,4.0,2016-03-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1014.2,2016-03-23,1005.2,2016-03-23,15.3,17.2,2016-03-23,11.7,2016-03-23,0.0,99.0,95.0,2016-03-23,2.8,42.0,14.1,56.0,2016-03-23,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.5,0.0,1017.5,2016-03-24,1011.9,2016-03-24,11.4,12.6,2016-03-24,10.2,2016-03-24,0.0,82.0,67.0,2016-03-24,5.2,47.0,14.5,46.0,2016-03-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.1,0.0,1018.2,2016-03-25,1014.0,2016-03-25,10.3,10.9,2016-03-25,9.7,2016-03-25,0.0,86.0,72.0,2016-03-25,3.4,50.0,11.8,28.0,2016-03-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.1,0.0,1018.1,2016-03-26,1013.0,2016-03-26,12.9,16.8,2016-03-26,9.9,2016-03-26,0.0,55.0,37.0,2016-03-26,3.1,49.0,12.8,17.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.3,0.0,1019.4,2016-03-27,1015.0,2016-03-27,13.1,15.7,2016-03-27,10.7,2016-03-27,0.0,59.0,51.0,2016-03-27,2.6,26.0,9.2,4.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.9,0.0,1019.2,2016-03-28,1014.5,2016-03-28,15.1,20.7,2016-03-28,9.9,2016-03-28,0.0,44.0,22.0,2016-03-28,2.5,80.0,11.6,46.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.1,0.0,1017.6,2016-03-29,1012.9,2016-03-29,17.1,21.5,2016-03-29,11.5,2016-03-29,0.0,61.0,34.0,2016-03-29,1.1,294.0,4.5,299.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1013.7,2016-03-30,1009.5,2016-03-30,19.0,23.2,2016-03-30,15.5,2016-03-30,0.0,60.0,42.0,2016-03-30,1.3,63.0,8.2,349.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.1,0.0,1010.5,2016-04-01,1006.6,2016-03-31,18.7,20.5,2016-03-31,16.3,2016-03-31,0.0,80.0,66.0,2016-03-31,1.1,73.0,4.8,360.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
