,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,1004.8,1008.1,2016-06-01,1002.4,2016-06-01,30.6,38.3,2016-06-01,25.5,2016-06-01,24.1,71.0,38.0,2016-06-01,1.8,300.0,9.1,220.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.8,27.46,13.3,7.6
2,2.0,1004.8,1005.8,1007.9,2016-06-02,1001.5,2016-06-02,30.4,33.1,2016-06-02,27.5,2016-06-02,24.8,73.0,52.0,2016-06-02,1.6,50.0,10.4,190.0,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.3,20.32,10.8,4.8
3,3.0,1005.0,1006.0,1007.5,2016-06-03,1003.0,2016-06-03,30.8,38.3,2016-06-03,26.1,2016-06-03,24.2,70.0,40.0,2016-06-03,1.8,200.0,11.4,200.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.9,26.84,13.3,5.3
4,4.0,1005.9,1006.9,1009.5,2016-06-04,1003.9,2016-06-04,30.9,38.4,2016-06-04,26.7,2016-06-04,24.3,70.0,41.0,2016-06-04,1.8,300.0,12.4,220.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.9,27.14,14.3,8.7
5,5.0,1008.3,1009.3,1011.3,2016-06-05,1006.6,2016-06-05,28.8,33.7,2016-06-05,26.0,2016-06-05,24.0,76.0,61.0,2016-06-05,1.4,300.0,5.3,50.0,2016-06-05,4.0,1.2,2.0,2016-06-05 00:00:00,4.0,2016-06-05 00:00:00,8.7,64.9,23.65,12.0,-5.2
6,6.0,1008.2,1009.2,1010.2,2016-06-06,1005.4,2016-06-06,29.2,36.8,2016-06-06,25.2,2016-06-06,24.0,75.0,46.0,2016-06-06,1.8,40.0,9.8,30.0,2016-06-06,0.1,0.1,0.1,2016-06-06 00:00:00,0.1,2016-06-06 00:00:00,8.9,66.4,25.55,17.5,5.9
7,7.0,1008.4,1009.4,1009.5,2016-06-07,1006.4,2016-06-07,27.6,32.9,2016-06-07,25.6,2016-06-07,23.7,79.0,63.0,2016-06-07,1.3,290.0,6.8,40.0,2016-06-07,0.5,0.6,0.5,2016-06-07 00:00:00,0.5,2016-06-07 00:00:00,3.2,23.9,15.79,18.0,-4.2
8,8.0,1007.0,1008.0,1008.9,2016-06-08,1005.4,2016-06-08,26.7,29.4,2016-06-08,25.1,2016-06-08,23.7,84.0,74.0,2016-06-08,0.8,250.0,3.9,250.0,2016-06-08,8.0,3.0,1.0,2016-06-08 00:00:00,3.5,2016-06-08 00:00:00,0.7,5.2,9.96,14.0,-2.0
9,9.0,1007.2,1008.2,1009.1,2016-06-09,1006.0,2016-06-09,26.6,30.0,2016-06-09,24.9,2016-06-09,23.8,85.0,72.0,2016-06-09,1.0,130.0,6.5,160.0,2016-06-09,3.5,1.7,1.0,2016-06-09 00:00:00,2.5,2016-06-09 00:00:00,0.8,6.0,9.7,11.7,-1.0
10,10.0,1008.1,1009.1,1010.2,2016-06-10,1006.9,2016-06-10,25.2,26.2,2016-06-10,24.4,2016-06-10,24.0,93.0,88.0,2016-06-10,0.9,300.0,6.0,180.0,2016-06-10,51.5,15.4,3.5,2016-06-10 00:00:00,11.0,2016-06-10 00:00:00,0.0,0.0,1.46,10.0,0.0
11,11.0,1007.9,1008.9,1009.9,2016-06-11,1006.5,2016-06-11,25.8,28.5,2016-06-11,24.1,2016-06-11,24.2,91.0,77.0,2016-06-11,1.6,220.0,9.7,210.0,2016-06-11,73.6,14.6,10.5,2016-06-11 00:00:00,31.3,2016-06-11 00:00:00,0.0,0.0,1.52,10.0,-2.8
