,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,785.1,0.0,787.0,2015-02-01,783.4,2015-02-01,6.5,13.4,2015-02-01,1.3,2015-02-01,0.0,0.0,99.0,2015-02-01,0.1,236.0,0.9,199.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,785.1,0.0,786.9,2015-02-02,783.4,2015-02-02,5.7,12.4,2015-02-02,1.2,2015-02-02,0.0,0.0,99.0,2015-02-02,0.3,216.0,3.0,200.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,784.4,0.0,786.6,2015-02-03,782.5,2015-02-03,6.2,13.5,2015-02-03,0.3,2015-02-03,0.0,0.0,99.0,2015-02-03,0.2,219.0,2.2,222.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,782.1,0.0,784.0,2015-02-04,780.0,2015-02-04,4.9,9.7,2015-02-04,2.7,2015-02-04,0.0,0.0,99.0,2015-02-04,0.5,208.0,2.4,199.0,2015-02-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,781.0,0.0,782.6,2015-02-05,779.0,2015-02-05,3.4,7.9,2015-02-05,1.7,2015-02-05,0.0,0.0,99.0,2015-02-05,1.0,215.0,4.9,202.0,2015-02-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,780.9,0.0,782.2,2015-02-06,779.4,2015-02-06,2.6,4.4,2015-02-06,1.9,2015-02-06,0.0,0.0,99.0,2015-02-06,1.1,223.0,6.5,207.0,2015-02-06,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,781.0,0.0,782.0,2015-02-07,778.8,2015-02-07,4.0,8.0,2015-02-07,2.1,2015-02-07,0.0,0.0,99.0,2015-02-07,0.7,215.0,4.1,232.0,2015-02-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,780.5,0.0,782.3,2015-02-08,779.1,2015-02-08,4.2,9.5,2015-02-08,1.5,2015-02-08,0.0,0.0,99.0,2015-02-08,0.6,216.0,3.6,210.0,2015-02-08,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,780.3,0.0,781.6,2015-02-09,779.3,2015-02-09,1.4,2.7,2015-02-09,0.4,2015-02-09,0.0,0.0,99.0,2015-02-09,1.1,219.0,7.3,208.0,2015-02-09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,779.1,0.0,781.2,2015-02-10,777.5,2015-02-10,2.0,5.3,2015-02-10,-1.1,2015-02-10,0.0,0.0,99.0,2015-02-10,1.0,216.0,7.1,193.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
