,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,998.9,0.0,1000.7,2014-01-22,996.7,2014-01-22,10.3,16.5,2014-01-22,6.7,2014-01-22,0.0,63.0,41.0,2014-01-22,1.7,39.0,11.5,65.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.6,0.0,998.7,2014-01-23,994.0,2014-01-23,12.2,20.7,2014-01-23,5.8,2014-01-23,0.0,59.0,30.0,2014-01-23,0.5,5.0,5.1,265.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.5,0.0,996.9,2014-01-24,992.7,2014-01-24,13.3,20.8,2014-01-24,8.2,2014-01-24,0.0,61.0,36.0,2014-01-24,0.4,219.0,5.7,275.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.7,0.0,996.0,2014-01-25,991.0,2014-01-25,16.2,25.5,2014-01-25,9.9,2014-01-25,0.0,57.0,27.0,2014-01-25,0.5,8.0,5.6,360.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.2,0.0,996.7,2014-01-26,993.2,2014-01-26,14.3,17.8,2014-01-26,10.6,2014-01-26,0.0,73.0,60.0,2014-01-26,1.7,44.0,9.7,66.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.7,0.0,996.5,2014-01-27,992.4,2014-01-27,15.4,22.8,2014-01-27,10.0,2014-01-27,0.0,73.0,46.0,2014-01-27,0.6,35.0,8.0,53.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.4,0.0,996.3,2014-01-28,992.9,2014-01-28,16.2,23.8,2014-01-28,10.8,2014-01-28,0.0,77.0,42.0,2014-01-28,0.3,340.0,4.9,360.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.8,0.0,995.6,2014-01-29,992.0,2014-01-29,16.6,23.7,2014-01-29,11.5,2014-01-29,0.0,77.0,46.0,2014-01-29,0.3,9.0,5.8,347.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.9,0.0,996.0,2014-01-30,992.4,2014-01-30,17.8,25.6,2014-01-30,12.9,2014-01-30,0.0,59.0,31.0,2014-01-30,0.3,10.0,4.7,347.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.2,0.0,995.1,2014-01-31,991.3,2014-01-31,17.8,26.3,2014-01-31,12.3,2014-01-31,0.0,71.0,36.0,2014-01-31,0.4,6.0,4.8,222.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
