,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,980.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.4,58.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.4,238.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.9,0.0,980.9,2015-08-15 00:00:00,978.6,2015-08-15 00:00:00,29.0,32.7,2015-08-15 00:00:00,25.9,2015-08-15 00:00:00,0.0,71.0,53.0,2015-08-15 00:00:00,0.8,22.0,8.2,246.0,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.1,0.0,980.4,2015-08-16 00:00:00,975.0,2015-08-16 00:00:00,27.9,30.3,2015-08-16 00:00:00,20.8,2015-08-16 00:00:00,0.0,72.0,54.0,2015-08-16 00:00:00,1.0,306.0,13.2,246.0,2015-08-16 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.7,0.0,981.8,2015-08-17 00:00:00,978.0,2015-08-17 00:00:00,28.8,32.4,2015-08-17 00:00:00,26.3,2015-08-17 00:00:00,0.0,77.0,56.0,2015-08-17 00:00:00,0.8,276.0,9.9,234.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.7,0.0,981.6,2015-08-18 00:00:00,979.3,2015-08-18 00:00:00,27.5,31.1,2015-08-18 00:00:00,25.3,2015-08-18 00:00:00,0.0,88.0,62.0,2015-08-18 00:00:00,0.4,245.0,13.2,196.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.0,0.0,981.0,2015-08-19 00:00:00,978.3,2015-08-19 00:00:00,28.6,34.7,2015-08-19 00:00:00,24.8,2015-08-19 00:00:00,0.0,82.0,54.0,2015-08-19 00:00:00,0.3,11.0,16.0,341.0,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.0,0.0,979.7,2015-08-20 00:00:00,975.3,2015-08-20 00:00:00,29.5,34.6,2015-08-20 00:00:00,25.8,2015-08-20 00:00:00,0.0,74.0,45.0,2015-08-20 00:00:00,0.6,3.0,9.9,354.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.5,0.0,975.8,2015-08-21 00:00:00,971.3,2015-08-21 00:00:00,29.1,33.1,2015-08-21 00:00:00,26.8,2015-08-21 00:00:00,0.0,78.0,57.0,2015-08-21 00:00:00,0.8,44.0,17.6,14.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.9,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.6,0.0,970.9,2015-08-23 00:00:00,962.5,2015-08-23 00:00:00,26.3,28.2,2015-08-23 00:00:00,21.4,2015-08-23 00:00:00,0.0,98.0,91.0,2015-08-23 00:00:00,0.7,12.0,13.7,2.0,2015-08-23 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.0,0.0,975.9,2015-08-24 00:00:00,970.4,2015-08-24 00:00:00,27.8,31.2,2015-08-24 00:00:00,25.7,2015-08-24 00:00:00,0.0,90.0,68.0,2015-08-24 00:00:00,0.9,305.0,8.2,196.0,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.3,0.0,981.1,2015-08-25 00:00:00,971.1,2015-08-25 00:00:00,25.9,29.3,2015-08-25 00:00:00,18.7,2015-08-25 00:00:00,0.0,93.0,80.0,2015-08-25 00:00:00,0.3,232.0,10.4,311.0,2015-08-25 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.7,0.0,983.1,2015-08-26 00:00:00,980.0,2015-08-26 00:00:00,26.4,30.2,2015-08-26 00:00:00,23.5,2015-08-26 00:00:00,0.0,87.0,55.0,2015-08-26 00:00:00,0.0,330.0,12.6,191.0,2015-08-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.0,0.0,983.1,2015-08-27 00:00:00,975.8,2015-08-27 00:00:00,23.9,26.3,2015-08-27 00:00:00,19.1,2015-08-27 00:00:00,0.0,100.0,95.0,2015-08-27 00:00:00,0.1,357.0,13.2,355.0,2015-08-27 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.6,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.3,338.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.5,0.0,980.7,2015-08-29 00:00:00,974.1,2015-08-29 00:00:00,24.6,28.5,2015-08-29 00:00:00,19.4,2015-08-29 00:00:00,0.0,99.0,83.0,2015-08-29 00:00:00,0.1,354.0,14.3,350.0,2015-08-29 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.4,0.0,982.1,2015-08-30 00:00:00,978.7,2015-08-30 00:00:00,24.5,26.3,2015-08-30 00:00:00,23.6,2015-08-30 00:00:00,0.0,100.0,92.0,2015-08-30 00:00:00,0.3,215.0,9.3,1.0,2015-08-30 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.3,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.3,222.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
