,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,765.4,3166.3,766.3,2014-10-01,763.8,2014-10-01,13.7,19.5,2014-10-01,10.2,2014-10-01,12.2,91.0,73.0,2014-10-01,0.8,340.0,5.0,100.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.6,9.24,10.7,1.6
2,2.0,764.0,3151.1,765.5,2014-10-02,762.9,2014-10-02,14.0,20.7,2014-10-02,10.7,2014-10-02,11.8,87.0,67.0,2014-10-02,1.3,70.0,5.8,80.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.6,12.95,4.5,1.2
3,3.0,762.7,3134.6,763.7,2014-10-03,761.7,2014-10-03,13.4,18.1,2014-10-03,10.7,2014-10-03,11.1,86.0,64.0,2014-10-03,1.3,360.0,6.5,330.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,4.5,38.2,13.11,5.4,1.3
4,4.0,762.1,3126.5,763.0,2014-10-04,761.1,2014-10-04,12.4,17.9,2014-10-04,9.0,2014-10-04,9.4,82.0,65.0,2014-10-04,1.0,40.0,4.6,110.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.8,19.18,10.9,1.6
5,5.0,763.4,3138.8,765.3,2014-10-05,761.8,2014-10-05,11.4,18.1,2014-10-05,6.6,2014-10-05,8.6,84.0,35.0,2014-10-05,0.8,140.0,4.7,100.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.8,16.41,7.9,2.0
6,6.0,765.3,3158.7,766.5,2014-10-06,764.0,2014-10-06,11.4,16.9,2014-10-06,7.9,2014-10-06,4.6,64.0,41.0,2014-10-06,1.3,350.0,4.8,100.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.8,17.41,21.7,2.1
7,7.0,764.3,3147.0,765.9,2014-10-07,763.2,2014-10-07,10.9,16.4,2014-10-07,7.7,2014-10-07,7.2,78.0,56.0,2014-10-07,0.8,360.0,4.0,350.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.3,13.5,19.0,1.6
8,8.0,762.7,3128.5,763.7,2014-10-08,761.9,2014-10-08,10.9,16.9,2014-10-08,6.4,2014-10-08,9.5,91.0,75.0,2014-10-08,1.1,360.0,4.9,90.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,5.8,49.7,17.52,5.1,2.0
9,9.0,761.9,3123.4,763.0,2014-10-09,761.1,2014-10-09,12.5,17.7,2014-10-09,7.6,2014-10-09,7.8,74.0,50.0,2014-10-09,1.1,360.0,7.0,90.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.3,16.66,21.9,1.3
10,10.0,761.4,3120.7,762.5,2014-10-10,760.0,2014-10-10,13.8,18.4,2014-10-10,10.4,2014-10-10,11.1,84.0,64.0,2014-10-10,1.0,80.0,5.7,90.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.5,12.23,21.5,1.2
11,11.0,762.0,3125.8,763.1,2014-10-11,760.4,2014-10-11,12.6,18.6,2014-10-11,8.8,2014-10-11,10.0,85.0,68.0,2014-10-11,1.5,80.0,6.5,90.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.3,16.45,13.3,1.7
12,12.0,763.5,3139.2,765.6,2014-10-12,761.4,2014-10-12,11.3,17.2,2014-10-12,7.1,2014-10-12,9.1,87.0,68.0,2014-10-12,1.4,80.0,7.5,90.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.8,14.47,15.8,1.5
13,13.0,766.4,3168.8,767.6,2014-10-13,764.6,2014-10-13,10.6,15.0,2014-10-13,6.8,2014-10-13,8.2,85.0,71.0,2014-10-13,1.5,200.0,5.9,150.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.0,14.02,11.2,1.0
14,14.0,767.0,3171.1,768.0,2014-10-14,766.0,2014-10-14,9.1,14.7,2014-10-14,2.6,2014-10-14,5.4,79.0,46.0,2014-10-14,0.9,340.0,4.9,110.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,14.13,20.6,1.8
15,15.0,766.7,3171.5,768.0,2014-10-15,765.7,2014-10-15,10.6,17.2,2014-10-15,5.3,2014-10-15,3.9,67.0,29.0,2014-10-15,1.6,20.0,6.7,50.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,6.2,53.8,14.75,20.0,1.6
16,16.0,767.4,3178.8,768.6,2014-10-16,766.3,2014-10-16,10.5,17.0,2014-10-16,7.1,2014-10-16,5.4,72.0,41.0,2014-10-16,0.8,360.0,5.1,180.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.0,12.93,20.1,1.6
17,17.0,767.1,3175.8,768.5,2014-10-17,766.1,2014-10-17,10.7,16.2,2014-10-17,7.5,2014-10-17,6.8,78.0,53.0,2014-10-17,1.0,360.0,4.3,110.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,48.8,13.0,18.4,0.9
18,18.0,767.1,3176.7,768.4,2014-10-18,765.8,2014-10-18,11.1,16.6,2014-10-18,7.9,2014-10-18,8.1,82.0,61.0,2014-10-18,0.8,340.0,4.1,360.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.0,13.23,19.5,1.0
19,19.0,767.7,3185.6,769.0,2014-10-19,766.0,2014-10-19,12.3,17.8,2014-10-19,8.2,2014-10-19,8.1,77.0,45.0,2014-10-19,0.9,350.0,4.3,360.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.8,16.37,18.7,1.6
20,20.0,768.3,3198.9,769.3,2014-10-20,767.1,2014-10-20,15.0,20.5,2014-10-20,11.2,2014-10-20,9.9,73.0,52.0,2014-10-20,1.3,170.0,5.2,140.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.1,19.56,25.7,1.9
21,21.0,768.6,3200.5,770.0,2014-10-21,767.6,2014-10-21,13.7,18.8,2014-10-21,9.9,2014-10-21,10.2,80.0,58.0,2014-10-21,1.1,350.0,4.2,70.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.0,14.89,14.6,2.4
22,22.0,767.6,3188.7,768.9,2014-10-22,766.7,2014-10-22,13.1,18.6,2014-10-22,9.4,2014-10-22,10.6,85.0,66.0,2014-10-22,1.0,220.0,4.3,280.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.4,15.7,13.0,1.1
23,23.0,766.9,3179.4,768.2,2014-10-23,766.0,2014-10-23,12.2,15.9,2014-10-23,9.8,2014-10-23,10.4,89.0,78.0,2014-10-23,1.1,150.0,5.8,280.0,2014-10-23,1.6,4.3,0.6,2014-10-23 00:00:00,0.8,2014-10-23 00:00:00,2.8,24.7,8.57,6.6,-1.3
24,24.0,767.2,3179.5,768.5,2014-10-24,765.6,2014-10-24,11.5,15.2,2014-10-24,9.0,2014-10-24,9.8,89.0,76.0,2014-10-24,1.1,160.0,4.2,250.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,4.1,36.2,11.71,14.7,1.0
25,25.0,768.3,3194.0,769.7,2014-10-25,766.7,2014-10-25,12.7,17.3,2014-10-25,9.5,2014-10-25,10.0,84.0,70.0,2014-10-25,1.2,190.0,4.7,330.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.7,15.11,14.6,1.6
26,26.0,768.9,3200.6,770.0,2014-10-26,767.8,2014-10-26,12.4,17.7,2014-10-26,8.3,2014-10-26,10.1,86.0,68.0,2014-10-26,1.0,150.0,5.2,140.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,36.3,10.74,17.3,1.7
27,27.0,768.3,3195.7,769.3,2014-10-27,767.4,2014-10-27,12.9,18.6,2014-10-27,9.7,2014-10-27,10.0,83.0,60.0,2014-10-27,1.1,190.0,4.6,330.0,2014-10-27,0.6,1.0,0.3,2014-10-27 00:00:00,0.6,2014-10-27 00:00:00,4.6,40.8,13.46,20.5,-0.9
28,28.0,768.2,3191.7,769.2,2014-10-28,767.2,2014-10-28,12.0,17.4,2014-10-28,8.9,2014-10-28,9.3,84.0,65.0,2014-10-28,0.9,150.0,3.3,340.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6,10.2,18.8,1.7
29,29.0,768.5,3196.1,769.7,2014-10-29,767.5,2014-10-29,12.6,18.2,2014-10-29,9.3,2014-10-29,9.8,83.0,62.0,2014-10-29,1.0,350.0,4.1,60.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,4.9,43.6,12.69,14.2,1.9
30,30.0,768.0,3193.5,769.4,2014-10-30,767.0,2014-10-30,13.6,19.7,2014-10-30,10.0,2014-10-30,8.6,72.0,54.0,2014-10-30,1.0,190.0,4.5,170.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.9,15.3,25.3,1.7
31,31.0,766.7,3181.1,768.0,2014-10-31,765.4,2014-10-31,14.6,20.7,2014-10-31,10.6,2014-10-31,7.7,64.0,47.0,2014-10-31,1.2,70.0,5.3,90.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.1,16.74,30.0,1.9
