,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.0,1010.3,1010.5,2013-10-11,1007.4,2013-10-11,27.0,30.2,2013-10-11,25.5,2013-10-11,23.7,83.0,71.0,2013-10-11,6.4,30.0,17.3,40.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,4.9,42.2,13.36,10.6,4.6
12,12.0,1007.9,1009.2,1009.1,2013-10-12,1006.6,2013-10-12,26.6,28.9,2013-10-12,25.7,2013-10-12,21.7,75.0,65.0,2013-10-12,8.0,40.0,21.5,20.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.0,14.74,7.5,5.6
13,13.0,1009.2,1010.5,1010.8,2013-10-13,1008.0,2013-10-13,26.4,29.2,2013-10-13,25.1,2013-10-13,21.0,73.0,62.0,2013-10-13,6.2,40.0,15.8,40.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.0,16.9,11.4,4.5
14,14.0,1009.9,1011.2,1011.7,2013-10-14,1008.3,2013-10-14,26.7,30.6,2013-10-14,25.1,2013-10-14,22.6,79.0,66.0,2013-10-14,3.7,30.0,11.3,20.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.8,15.73,8.6,5.0
15,15.0,1011.6,1012.9,1014.2,2013-10-15,1009.6,2013-10-15,26.4,29.6,2013-10-15,24.9,2013-10-15,19.1,64.0,52.0,2013-10-15,6.3,30.0,19.1,40.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.7,17.16,12.6,6.5
16,16.0,1016.5,1017.8,1019.1,2013-10-16,1013.7,2013-10-16,23.7,26.1,2013-10-16,22.1,2013-10-16,15.3,59.0,51.0,2013-10-16,7.8,40.0,20.8,40.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,18.19,11.5,6.7
17,17.0,1017.2,1018.5,1019.1,2013-10-17,1015.8,2013-10-17,24.7,27.3,2013-10-17,22.7,2013-10-17,17.2,63.0,50.0,2013-10-17,6.5,30.0,18.1,40.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.1,16.97,14.4,-4.6
18,18.0,1016.0,1017.3,1017.6,2013-10-18,1014.4,2013-10-18,25.2,28.0,2013-10-18,23.8,2013-10-18,19.0,69.0,60.0,2013-10-18,6.1,40.0,15.3,30.0,2013-10-18,0.0,1.6,0.0,2013-10-18 00:00:00,0.0,2013-10-18 00:00:00,6.6,57.6,13.88,12.1,5.1
19,19.0,1015.0,1016.3,1016.6,2013-10-19,1013.5,2013-10-19,25.4,28.0,2013-10-19,24.1,2013-10-19,19.9,71.0,63.0,2013-10-19,5.8,30.0,15.2,40.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,6.1,53.4,14.8,14.5,5.0
20,20.0,1013.4,1014.7,1015.1,2013-10-20,1011.5,2013-10-20,25.2,28.2,2013-10-20,24.1,2013-10-20,19.0,69.0,57.0,2013-10-20,6.3,30.0,16.6,30.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.8,15.14,14.0,5.7
21,21.0,1012.4,1013.7,1013.8,2013-10-21,1010.9,2013-10-21,24.4,26.5,2013-10-21,23.3,2013-10-21,17.8,66.0,61.0,2013-10-21,6.9,30.0,17.7,30.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.6,12.78,10.4,7.0
22,22.0,1012.9,1014.2,1014.6,2013-10-22,1011.5,2013-10-22,23.6,26.4,2013-10-22,22.5,2013-10-22,15.6,61.0,50.0,2013-10-22,6.7,30.0,17.5,10.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.5,14.35,9.6,-5.6
23,23.0,1011.0,1012.3,1013.0,2013-10-23,1009.4,2013-10-23,23.5,26.2,2013-10-23,22.4,2013-10-23,16.6,65.0,55.0,2013-10-23,6.5,30.0,16.7,40.0,2013-10-23,0.0,0.1,0.0,2013-10-23 00:00:00,0.0,2013-10-23 00:00:00,6.5,57.3,13.53,7.9,5.0
24,24.0,1009.7,1011.0,1011.5,2013-10-24,1007.9,2013-10-24,23.0,24.5,2013-10-24,22.3,2013-10-24,15.1,61.0,39.0,2013-10-24,6.7,30.0,22.3,40.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,7.49,9.1,4.5
25,25.0,1012.3,1013.6,1014.6,2013-10-25,1009.8,2013-10-25,22.2,24.3,2013-10-25,20.8,2013-10-25,12.7,55.0,45.0,2013-10-25,7.9,30.0,20.6,40.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.4,14.75,9.9,5.7
26,26.0,1015.9,1017.2,1017.7,2013-10-26,1013.6,2013-10-26,21.6,23.9,2013-10-26,20.3,2013-10-26,12.9,58.0,49.0,2013-10-26,7.6,40.0,19.4,30.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.8,16.9,10.8,5.7
27,27.0,1016.8,1018.1,1018.4,2013-10-27,1015.5,2013-10-27,22.7,25.9,2013-10-27,20.9,2013-10-27,14.9,62.0,50.0,2013-10-27,5.3,30.0,14.8,20.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.3,16.6,11.9,3.8
28,28.0,1017.1,1018.4,1018.7,2013-10-28,1015.5,2013-10-28,23.4,27.4,2013-10-28,21.0,2013-10-28,17.0,67.0,52.0,2013-10-28,3.3,30.0,9.9,40.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.7,16.32,15.6,4.4
29,29.0,1016.6,1017.9,1018.6,2013-10-29,1015.4,2013-10-29,23.8,27.3,2013-10-29,22.4,2013-10-29,18.4,72.0,58.0,2013-10-29,3.8,20.0,11.6,10.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.4,13.58,12.9,1.8
30,30.0,1014.6,1015.9,1016.2,2013-10-30,1012.9,2013-10-30,24.8,29.2,2013-10-30,22.5,2013-10-30,20.0,75.0,58.0,2013-10-30,2.7,10.0,8.9,360.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.3,15.97,11.5,3.5
31,31.0,1013.6,1014.9,1015.5,2013-10-31,1011.8,2013-10-31,24.7,28.1,2013-10-31,21.9,2013-10-31,19.0,71.0,57.0,2013-10-31,4.9,30.0,18.1,360.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.9,15.97,11.4,5.0
