,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.5,0.0,1002.9,2013-12-01,999.7,2013-12-01,15.5,20.6,2013-12-01,9.9,2013-12-01,0.0,64.0,46.0,2013-12-01,3.2,46.0,12.5,33.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.4,0.0,1002.4,2013-12-02,997.9,2013-12-02,17.0,21.4,2013-12-02,13.9,2013-12-02,0.0,55.0,37.0,2013-12-02,3.6,46.0,12.0,58.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.0,0.0,1001.0,2013-12-03,997.2,2013-12-03,16.7,21.9,2013-12-03,12.4,2013-12-03,0.0,55.0,19.0,2013-12-03,2.3,63.0,9.1,34.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.3,0.0,999.6,2013-12-04,996.3,2013-12-04,16.1,20.8,2013-12-04,10.4,2013-12-04,0.0,58.0,27.0,2013-12-04,2.3,14.0,9.9,28.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.1,0.0,999.0,2013-12-05,995.4,2013-12-05,18.4,21.6,2013-12-05,15.2,2013-12-05,0.0,61.0,47.0,2013-12-05,2.9,52.0,11.6,90.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.8,0.0,998.9,2013-12-06,995.4,2013-12-06,17.8,20.3,2013-12-06,15.4,2013-12-06,0.0,73.0,55.0,2013-12-06,3.1,60.0,11.6,90.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.3,0.0,997.9,2013-12-07,994.9,2013-12-07,20.0,22.3,2013-12-07,18.4,2013-12-08,0.0,66.0,56.0,2013-12-07,3.7,76.0,12.9,94.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.0,0.0,997.4,2013-12-08,993.1,2013-12-08,21.7,27.2,2013-12-08,18.3,2013-12-08,0.0,73.0,47.0,2013-12-08,1.6,127.0,6.9,91.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.6,0.0,996.9,2013-12-09,992.5,2013-12-09,19.3,22.6,2013-12-09,16.1,2013-12-09,0.0,83.0,59.0,2013-12-09,2.4,209.0,12.0,34.0,2013-12-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.2,0.0,998.6,2013-12-10,993.8,2013-12-10,14.8,16.1,2013-12-10,13.6,2013-12-10,0.0,67.0,59.0,2013-12-10,5.2,42.0,14.0,30.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.6,0.0,1000.3,2013-12-11,996.9,2013-12-11,14.8,15.6,2013-12-11,13.8,2013-12-11,0.0,64.0,56.0,2013-12-11,5.2,34.0,13.9,36.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.3,0.0,999.1,2013-12-12,995.1,2013-12-12,16.2,17.8,2013-12-12,14.1,2013-12-12,0.0,75.0,65.0,2013-12-13,2.5,56.0,13.9,103.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.9,0.0,1002.1,2013-12-13,998.3,2013-12-13,17.2,18.2,2013-12-13,16.2,2013-12-13,0.0,88.0,80.0,2013-12-13,3.9,52.0,14.9,34.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.8,0.0,1002.9,2013-12-14,997.0,2013-12-14,18.9,21.7,2013-12-14,17.1,2013-12-14,0.0,87.0,74.0,2013-12-14,4.8,43.0,15.1,39.0,2013-12-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.0,0.0,1001.1,2013-12-15,995.2,2013-12-15,18.9,20.1,2013-12-15,17.5,2013-12-15,0.0,90.0,78.0,2013-12-15,4.9,32.0,16.5,27.0,2013-12-15,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.1,0.0,997.9,2013-12-16,991.5,2013-12-16,19.0,24.6,2013-12-16,13.7,2013-12-16,0.0,87.0,69.0,2013-12-16,4.0,77.0,13.5,26.0,2013-12-16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.1,0.0,997.2,2013-12-17,990.9,2013-12-17,14.8,15.7,2013-12-17,13.8,2013-12-17,0.0,97.0,93.0,2013-12-17,4.9,31.0,13.8,24.0,2013-12-17,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.1,0.0,1001.2,2013-12-18,993.6,2013-12-18,12.4,14.7,2013-12-19,11.6,2013-12-18,0.0,93.0,84.0,2013-12-18,4.2,32.0,13.2,48.0,2013-12-18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.1,0.0,1003.8,2013-12-19,999.9,2013-12-19,11.5,12.1,2013-12-19,10.8,2013-12-19,0.0,87.0,78.0,2013-12-19,4.6,45.0,12.9,65.0,2013-12-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1004.7,2013-12-20,1000.8,2013-12-20,12.2,13.1,2013-12-20,11.4,2013-12-20,0.0,84.0,73.0,2013-12-20,5.5,48.0,16.3,41.0,2013-12-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1005.8,2013-12-21,1001.5,2013-12-21,11.3,12.6,2013-12-21,10.2,2013-12-21,0.0,90.0,80.0,2013-12-21,5.1,42.0,14.2,24.0,2013-12-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.1,0.0,1006.0,2013-12-22,1000.1,2013-12-22,13.4,15.4,2013-12-22,11.5,2013-12-22,0.0,81.0,73.0,2013-12-22,5.2,47.0,13.9,59.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1003.3,2013-12-23,999.7,2013-12-23,14.1,15.9,2013-12-23,13.2,2013-12-23,0.0,92.0,83.0,2013-12-23,4.7,35.0,11.9,14.0,2013-12-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.7,0.0,1005.9,2013-12-24,1000.2,2013-12-24,13.3,14.4,2013-12-24,12.1,2013-12-24,0.0,91.0,83.0,2013-12-24,6.0,47.0,18.9,40.0,2013-12-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.7,0.0,1003.1,2013-12-25,997.8,2013-12-25,14.5,16.7,2013-12-25,12.9,2013-12-25,0.0,94.0,85.0,2013-12-25,5.2,41.0,17.2,54.0,2013-12-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.7,0.0,1004.0,2013-12-26,997.0,2013-12-26,12.6,14.7,2013-12-26,9.8,2013-12-26,0.0,87.0,61.0,2013-12-26,4.8,39.0,14.3,2.0,2013-12-26,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
