,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,804.4,0.0,806.5,2013-06-11,803.2,2013-06-11,17.4,23.2,2013-06-11,14.5,2013-06-11,0.0,0.0,0.0,0.0,0.2,97.0,2.5,154.0,2013-06-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,805.8,0.0,807.2,2013-06-12,805.0,2013-06-12,16.7,21.5,2013-06-12,15.2,2013-06-12,0.0,0.0,0.0,0.0,0.4,104.0,7.3,82.0,2013-06-12,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,805.8,0.0,806.6,2013-06-13,804.9,2013-06-13,15.8,17.5,2013-06-13,14.7,2013-06-13,0.0,0.0,0.0,0.0,0.3,12.0,7.0,80.0,2013-06-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,806.5,0.0,808.1,2013-06-14,804.9,2013-06-14,16.7,20.5,2013-06-14,15.3,2013-06-14,0.0,0.0,0.0,0.0,0.4,105.0,9.3,87.0,2013-06-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,808.4,0.0,809.7,2013-06-15,806.8,2013-06-15,17.3,21.6,2013-06-15,15.5,2013-06-15,0.0,0.0,0.0,0.0,0.3,88.0,3.4,160.0,2013-06-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,808.0,0.0,809.1,2013-06-16,806.9,2013-06-16,18.7,24.8,2013-06-16,15.4,2013-06-16,0.0,0.0,0.0,0.0,0.2,93.0,2.5,49.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,805.8,0.0,807.6,2013-06-17,804.2,2013-06-17,16.8,23.8,2013-06-17,14.3,2013-06-17,0.0,0.0,0.0,0.0,0.4,259.0,3.0,259.0,2013-06-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,803.7,0.0,804.8,2013-06-18,802.6,2013-06-18,18.3,26.3,2013-06-18,14.1,2013-06-18,0.0,0.0,0.0,0.0,0.1,92.0,4.2,105.0,2013-06-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,802.5,0.0,803.4,2013-06-19,801.8,2013-06-19,18.9,26.8,2013-06-19,14.0,2013-06-19,0.0,0.0,0.0,0.0,0.5,260.0,2.5,21.0,2013-06-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,804.3,0.0,806.2,2013-06-20,801.8,2013-06-20,18.0,21.3,2013-06-20,15.4,2013-06-20,0.0,0.0,0.0,0.0,0.3,98.0,3.3,86.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,806.9,0.0,808.4,2013-06-21,805.6,2013-06-21,17.7,23.3,2013-06-21,15.8,2013-06-21,0.0,0.0,0.0,0.0,0.4,262.0,4.4,106.0,2013-06-21,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.6,0.0,809.1,2013-06-22,806.5,2013-06-22,18.0,22.5,2013-06-22,15.4,2013-06-22,0.0,0.0,0.0,0.0,0.3,97.0,5.4,97.0,2013-06-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,807.9,0.0,809.0,2013-06-23,806.6,2013-06-23,17.7,23.7,2013-06-23,15.1,2013-06-23,0.0,0.0,0.0,0.0,0.1,65.0,2.9,113.0,2013-06-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,807.8,0.0,808.7,2013-06-24,806.9,2013-06-24,17.9,24.3,2013-06-24,14.4,2013-06-24,0.0,0.0,0.0,0.0,0.2,89.0,4.5,170.0,2013-06-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.6,0.0,808.7,2013-06-25,806.1,2013-06-25,18.0,22.9,2013-06-25,15.4,2013-06-25,0.0,0.0,0.0,0.0,0.7,260.0,10.6,238.0,2013-06-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,807.3,0.0,808.2,2013-06-26,806.3,2013-06-26,20.0,24.9,2013-06-26,17.2,2013-06-27,0.0,0.0,0.0,0.0,0.3,254.0,7.2,287.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,806.4,0.0,807.3,2013-06-27,805.2,2013-06-27,21.3,28.9,2013-06-27,16.2,2013-06-27,0.0,0.0,0.0,0.0,0.3,78.0,3.7,263.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,806.7,0.0,808.0,2013-06-28,806.0,2013-06-28,20.7,30.6,2013-06-28,15.6,2013-06-28,0.0,0.0,0.0,0.0,0.2,80.0,2.7,68.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,808.8,0.0,810.7,2013-06-29,807.1,2013-06-29,18.7,25.6,2013-06-29,15.2,2013-06-29,0.0,0.0,0.0,0.0,0.1,96.0,5.5,74.0,2013-06-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,809.7,0.0,810.4,2013-06-30,808.7,2013-06-30,19.1,26.6,2013-06-30,15.4,2013-06-30,0.0,0.0,0.0,0.0,0.2,94.0,3.3,100.0,2013-06-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
