,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.7,0.0,810.7,2013-10-02,808.7,2013-10-01 00:00:00,14.5,16.4,2013-10-01 00:00:00,12.9,2013-10-01,0.0,0.0,0.0,0.0,0.2,264.0,1.7,264.0,2013-10-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,808.7,0.0,809.7,2013-10-02,807.1,2013-10-02 00:00:00,11.5,16.0,2013-10-02 00:00:00,6.2,2013-10-02,0.0,0.0,0.0,0.0,0.3,105.0,3.8,143.0,2013-10-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,807.9,0.0,809.4,2013-10-03,806.6,2013-10-03 00:00:00,8.5,12.5,2013-10-03 00:00:00,5.6,2013-10-03,0.0,0.0,0.0,0.0,0.2,99.0,3.6,149.0,2013-10-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,806.8,0.0,807.9,2013-10-04,805.7,2013-10-04 00:00:00,9.2,11.0,2013-10-04 00:00:00,7.3,2013-10-04,0.0,0.0,0.0,0.0,0.3,264.0,3.0,109.0,2013-10-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,805.0,0.0,806.5,2013-10-05,803.1,2013-10-05 00:00:00,12.2,13.3,2013-10-05 00:00:00,10.0,2013-10-05,0.0,0.0,0.0,0.0,0.2,262.0,7.0,149.0,2013-10-05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,801.1,0.0,803.4,2013-10-06,798.8,2013-10-06 00:00:00,13.4,14.7,2013-10-06 00:00:00,12.3,2013-10-06,0.0,0.0,0.0,0.0,1.1,266.0,8.1,250.0,2013-10-06,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,802.6,0.0,805.0,2013-10-07,799.7,2013-10-07 00:00:00,14.5,0.0,0.0,7.5,2013-10-07,0.0,0.0,0.0,0.0,0.6,60.0,12.2,88.0,2013-10-07,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,806.2,0.0,808.4,2013-10-08,803.9,2013-10-08 00:00:00,15.0,35.2,2013-10-08 00:00:00,11.9,2013-10-08,0.0,0.0,0.0,0.0,0.3,36.0,7.7,78.0,2013-10-08,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,809.2,0.0,810.7,2013-10-09,807.4,2013-10-09 00:00:00,13.9,16.8,2013-10-09 00:00:00,11.6,2013-10-09,0.0,0.0,0.0,0.0,0.3,259.0,2.5,118.0,2013-10-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,810.1,0.0,811.2,2013-10-10,809.1,2013-10-10 00:00:00,15.2,26.0,2013-10-10 00:00:00,10.7,2013-10-10,0.0,0.0,0.0,0.0,0.3,101.0,5.0,109.0,2013-10-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,809.7,0.0,810.7,2013-10-11,809.0,2013-10-11 00:00:00,14.0,19.8,2013-10-11 00:00:00,11.5,2013-10-11,0.0,0.0,0.0,0.0,0.4,75.0,7.6,110.0,2013-10-11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
