,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,1017.8,1014.6,2015-11-11,1010.6,2015-11-11,24.1,26.1,2015-11-11,23.0,2015-11-11,19.8,77.0,72.0,2015-11-11,10.9,20.0,18.0,20.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,4.1,37.3,12.7,10.0,4.4
12,12.0,1012.4,1017.6,1014.3,2015-11-12,1010.7,2015-11-12,24.7,26.8,2015-11-12,23.4,2015-11-12,20.9,79.0,74.0,2015-11-12,8.3,10.0,15.4,20.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.3,15.05,12.0,4.1
13,13.0,1010.8,1016.0,1012.7,2015-11-13,1009.0,2015-11-13,25.1,27.3,2015-11-13,23.8,2015-11-13,21.7,81.0,75.0,2015-11-13,5.1,20.0,8.9,10.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.5,15.45,13.8,3.8
14,14.0,1009.8,1015.0,1011.4,2015-11-14,1008.2,2015-11-14,25.5,28.1,2015-11-14,24.5,2015-11-14,21.8,80.0,75.0,2015-11-14,5.5,30.0,10.2,10.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,75.7,13.7,14.0,3.5
15,15.0,1010.9,1016.1,1012.8,2015-11-15,1009.8,2015-11-15,25.1,27.2,2015-11-15,24.1,2015-11-15,21.6,81.0,76.0,2015-11-15,7.7,20.0,13.2,10.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.8,14.52,18.8,3.3
16,16.0,1009.8,1015.0,1011.9,2015-11-16,1008.3,2015-11-16,25.2,27.3,2015-11-16,24.0,2015-11-16,22.1,83.0,76.0,2015-11-16,4.3,10.0,6.5,360.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.7,16.06,15.0,3.1
17,17.0,1010.0,1015.2,1011.6,2015-11-17,1008.6,2015-11-17,26.3,31.0,2015-11-17,24.0,2015-11-17,22.8,82.0,66.0,2015-11-17,2.3,360.0,5.0,70.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.5,14.78,8.5,2.9
18,18.0,1011.4,1016.6,1013.0,2015-11-18,1009.7,2015-11-18,26.2,30.5,2015-11-18,24.3,2015-11-18,23.9,88.0,70.0,2015-11-18,3.0,40.0,8.4,330.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,10.4,95.4,15.85,9.0,3.8
19,19.0,1012.7,1017.9,1014.2,2015-11-19,1011.6,2015-11-19,25.2,27.2,2015-11-19,24.3,2015-11-19,21.9,82.0,75.0,2015-11-19,7.5,20.0,13.2,10.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.5,13.03,13.8,4.2
20,20.0,1012.0,1017.2,1013.4,2015-11-20,1010.3,2015-11-20,25.2,27.5,2015-11-20,24.2,2015-11-20,21.4,80.0,76.0,2015-11-20,9.4,10.0,15.8,10.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.4,13.85,15.8,3.1
21,21.0,1011.9,1017.1,1013.9,2015-11-21,1010.2,2015-11-21,25.1,26.6,2015-11-21,24.4,2015-11-21,21.5,81.0,75.0,2015-11-21,6.1,20.0,13.9,10.0,2015-11-21,0.0,0.3,0.0,2015-11-21 00:00:00,0.0,2015-11-21 00:00:00,0.1,0.9,5.83,20.0,-1.8
22,22.0,1011.6,1016.8,1013.1,2015-11-22,1010.0,2015-11-22,24.9,26.3,2015-11-22,24.1,2015-11-22,21.4,81.0,77.0,2015-11-22,8.7,10.0,14.8,10.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.6,14.28,17.0,3.1
23,23.0,1010.4,1015.6,1011.9,2015-11-23,1008.6,2015-11-23,25.0,26.7,2015-11-23,24.3,2015-11-23,21.2,80.0,76.0,2015-11-23,10.2,20.0,19.1,20.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.1,12.13,18.0,4.6
24,24.0,1009.9,1015.1,1011.6,2015-11-24,1008.0,2015-11-24,24.2,26.0,2015-11-24,23.3,2015-11-24,19.5,75.0,70.0,2015-11-24,12.7,20.0,20.4,30.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.2,13.23,21.3,7.7
25,25.0,1010.3,1015.6,1011.8,2015-11-25,1008.1,2015-11-25,23.5,25.6,2015-11-25,22.0,2015-11-25,18.5,73.0,69.0,2015-11-25,12.7,10.0,22.7,20.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.6,13.31,20.0,6.1
26,26.0,1013.2,1018.6,1016.0,2015-11-26,1010.6,2015-11-26,19.7,22.2,2015-11-26,17.5,2015-11-26,12.9,65.0,58.0,2015-11-26,17.2,20.0,25.9,10.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.7,15.33,25.0,7.6
27,27.0,1016.2,1021.5,1018.4,2015-11-27,1014.4,2015-11-27,19.7,22.3,2015-11-27,17.4,2015-11-27,13.5,67.0,63.0,2015-11-27,11.7,20.0,23.7,20.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.6,12.69,18.0,6.0
28,28.0,1017.5,1022.8,1019.0,2015-11-28,1016.0,2015-11-28,21.8,23.8,2015-11-28,19.8,2015-11-28,16.0,70.0,60.0,2015-11-28,7.5,10.0,13.6,360.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.2,13.52,17.5,3.7
29,29.0,1015.5,1020.8,1017.5,2015-11-29,1013.9,2015-11-29,23.0,24.8,2015-11-29,21.7,2015-11-29,19.1,79.0,73.0,2015-11-29,7.8,10.0,12.9,10.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.4,12.18,12.8,4.2
30,30.0,1012.9,1018.2,1014.6,2015-11-30,1011.4,2015-11-30,23.3,25.3,2015-11-30,22.6,2015-11-30,19.0,77.0,72.0,2015-11-30,9.4,10.0,16.2,10.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.8,11.75,25.0,4.0
