,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,960.8,0.0,963.7,2014-02-17,957.6,2014-02-17,14.8,22.1,2014-02-17,8.9,2014-02-17,0.0,0.0,0.0,0.0,0.5,133.0,9.6,129.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.7,0.0,959.9,2014-02-19,953.5,2014-02-18,16.9,22.4,2014-02-18,11.8,2014-02-18,0.0,0.0,0.0,0.0,0.6,128.0,10.4,157.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.1,0.0,960.6,2014-02-19,954.1,2014-02-19,12.6,15.8,2014-02-19,10.7,2014-02-19,0.0,0.0,0.0,0.0,0.7,128.0,8.7,137.0,2014-02-19,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.4,0.0,966.4,2014-02-20,959.5,2014-02-20,10.1,11.8,2014-02-20,8.7,2014-02-20,0.0,0.0,0.0,0.0,1.0,130.0,9.9,149.0,2014-02-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.0,0.0,968.2,2014-02-21,963.6,2014-02-21,11.2,15.9,2014-02-21,8.1,2014-02-21,0.0,0.0,0.0,0.0,0.4,132.0,8.1,140.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.5,0.0,966.4,2014-02-22,962.0,2014-02-22,12.3,18.5,2014-02-22,8.8,2014-02-22,0.0,0.0,0.0,0.0,0.4,131.0,10.1,129.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.7,0.0,966.1,2014-02-23,962.7,2014-02-23,12.6,17.6,2014-02-23,7.8,2014-02-23,0.0,0.0,0.0,0.0,0.7,127.0,10.3,123.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.4,0.0,965.5,2014-02-24,960.8,2014-02-24,14.3,19.4,2014-02-24,10.3,2014-02-24,0.0,0.0,0.0,0.0,0.8,129.0,10.0,130.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.6,0.0,964.1,2014-02-25,958.8,2014-02-25,14.9,20.7,2014-02-25,9.5,2014-02-25,0.0,0.0,0.0,0.0,0.8,128.0,10.5,116.0,2014-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.9,0.0,962.5,2014-02-26,958.2,2014-02-26,16.5,22.3,2014-02-26,11.3,2014-02-26,0.0,0.0,0.0,0.0,0.6,131.0,10.5,170.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.7,0.0,964.0,2014-02-27,960.1,2014-02-27,15.7,20.3,2014-02-27,11.9,2014-02-27,0.0,0.0,0.0,0.0,0.6,127.0,8.8,126.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.8,0.0,962.0,2014-02-28,957.4,2014-02-28,16.6,19.2,2014-02-28,14.4,2014-02-28,0.0,0.0,0.0,0.0,0.4,114.0,6.3,129.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
