,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,956.0,0.0,957.8,2015-08-17 00:00:00,954.7,2015-08-17 00:00:00,24.9,29.8,2015-08-17 00:00:00,21.0,2015-08-17 00:00:00,0.0,85.0,72.0,2015-08-17 00:00:00,0.5,302.0,6.0,288.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.6,0.0,957.6,2015-08-18 00:00:00,955.3,2015-08-18 00:00:00,24.9,30.8,2015-08-18 00:00:00,22.4,2015-08-18 00:00:00,0.0,90.0,66.0,2015-08-18 00:00:00,0.5,123.0,4.4,290.0,2015-08-18 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.0,0.0,956.9,2015-08-19 00:00:00,954.8,2015-08-19 00:00:00,24.6,31.1,2015-08-19 00:00:00,21.7,2015-08-19 00:00:00,0.0,92.0,68.0,2015-08-19 00:00:00,0.5,73.0,4.4,295.0,2015-08-19 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.7,0.0,955.6,2015-08-20 00:00:00,950.7,2015-08-20 00:00:00,26.1,32.5,2015-08-20 00:00:00,20.5,2015-08-20 00:00:00,0.0,78.0,54.0,2015-08-20 00:00:00,0.6,271.0,6.3,135.0,2015-08-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,948.4,0.0,951.1,2015-08-21 00:00:00,946.4,2015-08-21 00:00:00,28.1,30.8,2015-08-21 00:00:00,26.0,2015-08-21 00:00:00,0.0,65.0,57.0,2015-08-21 00:00:00,1.0,116.0,11.2,157.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,945.7,0.0,947.9,2015-08-22 00:00:00,944.0,2015-08-22 00:00:00,27.2,30.3,2015-08-22 00:00:00,24.5,2015-08-22 00:00:00,0.0,69.0,57.0,2015-08-22 00:00:00,1.1,119.0,11.3,157.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,944.3,0.0,947.3,2015-08-23 00:00:00,943.0,2015-08-23 00:00:00,24.6,26.4,2015-08-23 00:00:00,23.5,2015-08-23 00:00:00,0.0,92.0,74.0,2015-08-23 00:00:00,0.7,21.0,6.2,66.0,2015-08-23 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.5,0.0,952.1,2015-08-24 00:00:00,947.2,2015-08-24 00:00:00,25.0,29.7,2015-08-24 00:00:00,23.0,2015-08-24 00:00:00,0.0,95.0,73.0,2015-08-24 00:00:00,0.9,261.0,7.5,291.0,2015-08-24 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.3,0.0,956.9,2015-08-25 00:00:00,951.5,2015-08-25 00:00:00,24.1,27.5,2015-08-25 00:00:00,21.7,2015-08-25 00:00:00,0.0,94.0,74.0,2015-08-25 00:00:00,0.3,61.0,3.5,23.0,2015-08-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.7,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,129.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.7,0.0,958.9,2015-08-27 00:00:00,956.7,2015-08-27 00:00:00,22.5,25.9,2015-08-27 00:00:00,21.3,2015-08-27 00:00:00,0.0,98.0,87.0,2015-08-27 00:00:00,0.2,278.0,3.8,257.0,2015-08-27 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.4,0.0,958.0,2015-08-28 00:00:00,954.8,2015-08-28 00:00:00,23.2,26.7,2015-08-28 00:00:00,21.7,2015-08-28 00:00:00,0.0,96.0,79.0,2015-08-28 00:00:00,0.2,56.0,3.6,287.0,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.3,0.0,956.4,2015-08-29 00:00:00,954.3,2015-08-29 00:00:00,23.2,27.0,2015-08-29 00:00:00,21.5,2015-08-29 00:00:00,0.0,96.0,76.0,2015-08-29 00:00:00,0.3,200.0,3.7,117.0,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.2,0.0,957.7,2015-08-30 00:00:00,954.6,2015-08-30 00:00:00,22.9,25.0,2015-08-30 00:00:00,21.6,2015-08-30 00:00:00,0.0,96.0,84.0,2015-08-30 00:00:00,0.2,235.0,2.8,277.0,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.2,0.0,958.7,2015-08-31 00:00:00,955.6,2015-08-31 00:00:00,22.4,24.3,2015-08-31 00:00:00,21.1,2015-08-31 00:00:00,0.0,98.0,89.0,2015-08-31 00:00:00,0.3,20.0,4.1,294.0,2015-08-31 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
