,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.8,1004.5,1006.3,2013-06-11,1002.2,2013-06-11,25.8,29.1,2013-06-11,23.6,2013-06-11,22.4,81.0,74.0,2013-06-11,2.0,90.0,7.1,100.0,2013-06-11,17.5,6.3,4.2,2013-06-11 00:00:00,6.4,2013-06-11 00:00:00,0.5,3.7,8.77,8.9,-1.2
12,12.0,1005.5,1006.2,1007.4,2013-06-12,1004.2,2013-06-12,26.6,31.9,2013-06-12,25.1,2013-06-12,23.0,81.0,67.0,2013-06-12,2.2,80.0,11.3,80.0,2013-06-12,12.5,7.2,1.4,2013-06-12 00:00:00,3.5,2013-06-12 00:00:00,1.8,13.2,14.99,11.1,-2.5
13,13.0,1004.9,1005.6,1006.6,2013-06-13,1003.6,2013-06-13,27.9,30.9,2013-06-13,24.7,2013-06-13,22.5,73.0,62.0,2013-06-13,2.5,100.0,12.1,80.0,2013-06-13,0.6,4.9,0.1,2013-06-13 00:00:00,0.5,2013-06-13 00:00:00,1.0,7.3,13.91,16.0,-2.1
14,14.0,1005.2,1005.9,1007.2,2013-06-14,1003.4,2013-06-14,28.9,33.8,2013-06-14,26.5,2013-06-14,22.9,70.0,59.0,2013-06-14,1.3,90.0,8.5,60.0,2013-06-14,2.0,2.7,1.5,2013-06-14 00:00:00,2.0,2013-06-14 00:00:00,1.4,10.3,15.08,17.0,-2.7
15,15.0,1007.4,1008.1,1008.5,2013-06-15,1005.9,2013-06-15,29.4,33.7,2013-06-15,25.7,2013-06-15,23.2,70.0,58.0,2013-06-15,1.4,170.0,7.8,100.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.4,18.14,12.3,-2.0
16,16.0,1006.7,1007.4,1008.7,2013-06-16,1004.7,2013-06-16,29.3,33.7,2013-06-16,26.4,2013-06-16,23.4,71.0,61.0,2013-06-16,0.9,80.0,5.6,350.0,2013-06-16,1.0,3.6,0.5,2013-06-16 00:00:00,1.0,2013-06-16 00:00:00,2.5,18.3,14.29,11.6,-3.5
17,17.0,1004.1,1004.8,1006.7,2013-06-17,1001.8,2013-06-17,29.6,32.3,2013-06-17,27.4,2013-06-17,23.4,69.0,59.0,2013-06-17,0.9,170.0,4.4,340.0,2013-06-17,0.0,0.5,0.0,2013-06-17 00:00:00,0.0,2013-06-17 00:00:00,0.7,5.1,11.55,9.5,2.3
18,18.0,1001.7,1002.4,1003.9,2013-06-18,999.7,2013-06-18,29.9,35.5,2013-06-18,26.0,2013-06-18,22.7,66.0,53.0,2013-06-18,1.6,90.0,8.5,340.0,2013-06-18,0.5,1.4,0.5,2013-06-18 00:00:00,0.5,2013-06-18 00:00:00,6.2,45.4,21.92,13.4,-3.8
19,19.0,1000.4,1001.1,1002.0,2013-06-19,998.7,2013-06-19,30.0,34.6,2013-06-19,26.6,2013-06-19,23.0,66.0,55.0,2013-06-19,1.2,320.0,8.3,340.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.6,55.7,24.09,13.1,4.8
20,20.0,1002.3,1003.0,1004.7,2013-06-20,1000.0,2013-06-20,30.0,32.9,2013-06-20,27.9,2013-06-20,23.3,68.0,59.0,2013-06-20,1.3,280.0,6.3,290.0,2013-06-20,0.0,1.2,0.0,2013-06-20 00:00:00,0.0,2013-06-20 00:00:00,0.0,0.0,11.94,10.3,-2.8
21,21.0,1005.0,1005.7,1007.1,2013-06-21,1004.1,2013-06-21,31.0,36.6,2013-06-21,28.0,2013-06-21,23.8,66.0,53.0,2013-06-21,1.5,160.0,7.7,330.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.6,20.12,11.8,4.2
22,22.0,1006.3,1007.0,1008.3,2013-06-22,1004.7,2013-06-22,30.4,34.1,2013-06-22,28.0,2013-06-22,23.4,66.0,57.0,2013-06-22,1.7,330.0,9.3,330.0,2013-06-22,0.5,1.4,0.2,2013-06-22 00:00:00,0.5,2013-06-22 00:00:00,1.4,10.3,18.29,11.8,-3.7
23,23.0,1007.2,1007.9,1009.1,2013-06-23,1005.5,2013-06-23,29.0,35.2,2013-06-23,25.4,2013-06-23,23.6,74.0,58.0,2013-06-23,1.2,140.0,10.5,220.0,2013-06-23,68.5,4.8,19.5,2013-06-23 00:00:00,56.5,2013-06-23 00:00:00,5.2,38.1,18.33,11.6,-4.2
24,24.0,1007.1,1007.8,1008.5,2013-06-24,1005.3,2013-06-24,28.9,35.3,2013-06-24,25.8,2013-06-24,23.2,72.0,54.0,2013-06-24,1.5,160.0,8.6,300.0,2013-06-24,2.0,1.3,1.5,2013-06-24 00:00:00,1.5,2013-06-24 00:00:00,3.7,27.1,17.07,14.0,-5.3
25,25.0,1006.3,1007.0,1007.9,2013-06-25,1004.5,2013-06-25,30.2,34.1,2013-06-25,26.2,2013-06-25,22.5,64.0,52.0,2013-06-25,2.0,260.0,12.8,280.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.3,17.47,16.5,3.9
26,26.0,1005.0,1005.7,1006.5,2013-06-26,1003.3,2013-06-26,31.4,34.8,2013-06-26,28.1,2013-06-26,23.8,64.0,56.0,2013-06-26,2.2,290.0,10.9,280.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,4.2,30.8,18.77,12.4,4.7
27,27.0,1003.7,1004.4,1005.2,2013-06-27,1001.9,2013-06-27,32.0,36.7,2013-06-27,27.8,2013-06-27,23.4,61.0,51.0,2013-06-27,2.6,300.0,13.7,270.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.7,27.1,14.9,6.4
28,28.0,1004.2,1004.9,1005.8,2013-06-28,1002.7,2013-06-28,31.3,36.6,2013-06-28,26.6,2013-06-28,23.1,62.0,50.0,2013-06-28,2.1,300.0,9.9,300.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.2,26.87,13.8,5.1
29,29.0,1007.3,1008.0,1009.1,2013-06-29,1004.7,2013-06-29,30.9,36.4,2013-06-29,27.5,2013-06-29,23.7,66.0,50.0,2013-06-29,1.5,100.0,7.7,80.0,2013-06-29,1.0,0.4,1.0,2013-06-29 00:00:00,1.0,2013-06-29 00:00:00,7.6,55.7,25.1,11.8,-4.5
30,30.0,1008.6,1009.3,1010.5,2013-06-30,1007.4,2013-06-30,30.2,34.2,2013-06-30,28.0,2013-06-30,23.3,67.0,61.0,2013-06-30,1.4,90.0,5.8,340.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.3,15.31,9.5,2.4
