,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,1009.8,1010.3,2016-07-01,1006.9,2016-07-01,30.3,34.3,2016-07-01,27.2,2016-07-01,24.9,73.0,63.0,2016-07-01,2.6,60.0,9.3,230.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.7,21.49,0.0,0.0
2,2.0,1008.9,1010.0,1010.3,2016-07-02,1006.5,2016-07-02,31.0,34.9,2016-07-02,27.8,2016-07-02,25.2,72.0,58.0,2016-07-02,3.5,210.0,12.0,220.0,2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.1,25.7,0.0,0.0
3,3.0,1009.0,1010.1,1010.3,2016-07-03,1007.2,2016-07-03,30.3,34.0,2016-07-03,27.1,2016-07-03,25.4,75.0,64.0,2016-07-03,3.5,220.0,11.8,210.0,2016-07-03,5.0,0.2,3.0,2016-07-03 00:00:00,5.0,2016-07-03 00:00:00,4.7,34.9,18.43,0.0,0.0
4,4.0,1007.2,1008.3,1009.1,2016-07-04,1004.5,2016-07-04,30.3,35.7,2016-07-04,26.9,2016-07-04,24.7,73.0,58.0,2016-07-04,3.0,220.0,11.0,220.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.4,23.15,0.0,0.0
5,5.0,1007.4,1008.5,1009.0,2016-07-05,1005.7,2016-07-05,30.4,34.3,2016-07-05,26.3,2016-07-05,24.6,72.0,59.0,2016-07-05,3.2,20.0,10.6,40.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.6,16.99,0.0,0.0
6,6.0,1006.4,1007.5,1007.8,2016-07-06,1005.0,2016-07-06,30.4,34.4,2016-07-06,28.1,2016-07-06,25.2,74.0,55.0,2016-07-06,1.9,310.0,9.5,230.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.6,22.24,0.0,0.0
7,7.0,1001.0,1002.1,1005.6,2016-07-07,994.5,2016-07-07,30.2,33.8,2016-07-07,27.3,2016-07-07,24.8,73.0,63.0,2016-07-07,2.3,360.0,8.3,340.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.3,15.86,0.0,0.0
8,8.0,987.9,989.0,994.9,2016-07-08,981.2,2016-07-08,27.0,29.0,2016-07-08,25.4,2016-07-08,24.6,87.0,78.0,2016-07-08,7.7,350.0,26.9,350.0,2016-07-08,125.5,8.1,11.0,2016-07-08 00:00:00,40.5,2016-07-08 00:00:00,0.0,0.0,1.58,0.0,0.0
9,9.0,996.9,998.0,1000.4,2016-07-09,991.7,2016-07-09,27.8,30.5,2016-07-09,25.2,2016-07-09,25.6,88.0,77.0,2016-07-09,5.7,180.0,15.4,250.0,2016-07-09,38.5,2.6,19.5,2016-07-09 00:00:00,22.5,2016-07-09 00:00:00,0.3,2.2,6.92,0.0,0.0
10,10.0,1001.4,1002.5,1003.6,2016-07-10,999.5,2016-07-10,26.8,28.8,2016-07-10,24.8,2016-07-10,24.8,89.0,81.0,2016-07-10,4.0,160.0,13.3,160.0,2016-07-10,42.0,4.0,11.5,2016-07-10 00:00:00,16.0,2016-07-10 00:00:00,0.4,3.0,4.39,0.0,0.0
11,11.0,1004.1,1005.2,1005.8,2016-07-11,1002.4,2016-07-11,25.8,28.2,2016-07-11,24.5,2016-07-11,24.4,92.0,86.0,2016-07-11,3.3,150.0,12.6,210.0,2016-07-11,186.5,9.2,19.5,2016-07-11 00:00:00,41.0,2016-07-11 00:00:00,0.8,6.0,2.92,0.0,0.0
12,12.0,1005.7,1006.8,1007.8,2016-07-12,1004.2,2016-07-12,26.9,31.5,2016-07-12,25.0,2016-07-12,24.7,88.0,74.0,2016-07-12,4.4,150.0,17.2,220.0,2016-07-12,34.0,3.0,7.5,2016-07-12 00:00:00,22.0,2016-07-12 00:00:00,2.2,16.4,13.58,0.0,0.0
