,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.0,0.0,1013.5,2014-11-11,1009.7,2014-11-11,24.7,29.7,2014-11-11,21.0,2014-11-11,0.0,75.0,51.0,2014-11-11,1.0,87.0,6.7,221.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.5,0.0,1013.5,2014-11-12,1011.0,2014-11-12,25.0,29.1,2014-11-12,21.7,2014-11-12,0.0,73.0,54.0,2014-11-12,1.3,1.0,6.5,280.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.8,0.0,1015.0,2014-11-13,1012.0,2014-11-13,24.4,28.4,2014-11-13,21.7,2014-11-13,0.0,76.0,58.0,2014-11-13,1.3,250.0,6.7,214.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.3,0.0,1016.2,2014-11-14,1013.0,2014-11-14,23.7,27.0,2014-11-14,20.6,2014-11-14,0.0,74.0,57.0,2014-11-14,1.1,335.0,6.0,278.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.8,0.0,1016.5,2014-11-15,1013.0,2014-11-15,23.6,27.7,2014-11-15,20.9,2014-11-15,0.0,77.0,57.0,2014-11-15,1.1,4.0,4.5,212.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.4,0.0,1014.6,2014-11-16,1010.0,2014-11-16,23.5,27.5,2014-11-16,19.4,2014-11-16,0.0,77.0,53.0,2014-11-16,1.0,2.0,3.6,215.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.6,0.0,1013.7,2014-11-17,1009.5,2014-11-17,23.9,28.6,2014-11-17,21.4,2014-11-17,0.0,82.0,59.0,2014-11-17,1.2,2.0,5.1,224.0,2014-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,1016.0,2014-11-18,1012.3,2014-11-18,22.7,26.1,2014-11-18,19.1,2014-11-18,0.0,79.0,63.0,2014-11-18,1.3,231.0,5.1,257.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.0,0.0,1017.0,2014-11-19,1012.7,2014-11-19,23.2,27.9,2014-11-19,19.3,2014-11-19,0.0,73.0,47.0,2014-11-19,1.0,17.0,5.8,292.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.7,0.0,1015.3,2014-11-20,1011.5,2014-11-20,22.7,28.1,2014-11-20,17.9,2014-11-20,0.0,72.0,44.0,2014-11-20,1.0,294.0,5.4,296.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,1014.7,2014-11-21,1010.1,2014-11-21,23.7,30.6,2014-11-21,18.3,2014-11-21,0.0,70.0,37.0,2014-11-21,1.4,347.0,6.3,1.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.7,0.0,1013.5,2014-11-22,1009.5,2014-11-22,24.1,30.0,2014-11-22,19.7,2014-11-22,0.0,74.0,47.0,2014-11-22,1.3,226.0,5.7,241.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.8,0.0,1014.6,2014-11-23,1010.7,2014-11-23,24.2,29.9,2014-11-23,20.2,2014-11-23,0.0,75.0,48.0,2014-11-23,1.2,1.0,5.7,203.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.8,0.0,1014.0,2014-11-24,1009.5,2014-11-24,23.7,30.0,2014-11-24,19.4,2014-11-24,0.0,73.0,42.0,2014-11-24,1.2,3.0,6.7,300.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.5,0.0,1011.5,2014-11-25,1007.0,2014-11-25,24.3,31.0,2014-11-25,19.2,2014-11-25,0.0,71.0,33.0,2014-11-25,1.1,33.0,6.3,296.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1011.0,2014-11-26,1007.6,2014-11-26,25.1,31.1,2014-11-26,21.5,2014-11-26,0.0,72.0,45.0,2014-11-26,1.3,238.0,5.4,184.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.9,0.0,1012.7,2014-11-27,1009.0,2014-11-27,25.0,30.5,2014-11-27,21.0,2014-11-27,0.0,75.0,50.0,2014-11-27,1.4,4.0,5.3,220.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1013.5,2014-11-28,1008.5,2014-11-28,25.8,31.4,2014-11-28,21.4,2014-11-28,0.0,75.0,49.0,2014-11-28,1.3,6.0,5.1,169.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.4,0.0,1012.5,2014-11-29,1008.2,2014-11-29,25.8,29.5,2014-11-29,22.7,2014-11-29,0.0,79.0,60.0,2014-11-29,0.9,7.0,5.7,270.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1011.3,2014-11-30,1007.2,2014-11-30,25.7,30.9,2014-11-30,21.6,2014-11-30,0.0,77.0,51.0,2014-11-30,1.1,7.0,5.8,226.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
