,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,972.5,0.0,975.1,2014-02-01,969.9,2014-02-01,16.9,25.0,2014-02-01,9.9,2014-02-01,0.0,64.0,31.0,2014-02-01,1.0,304.0,5.3,306.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,967.5,0.0,971.0,2014-02-02,964.3,2014-02-02,19.7,26.7,2014-02-02,13.8,2014-02-02,0.0,71.0,42.0,2014-02-02,0.9,87.0,4.8,300.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,966.7,0.0,968.5,2014-02-03,964.4,2014-02-03,21.3,27.8,2014-02-03,17.2,2014-02-03,0.0,85.0,58.0,2014-02-03,0.8,4.0,5.3,302.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,969.1,0.0,970.9,2014-02-04,966.6,2014-02-04,17.3,22.4,2014-02-04,14.3,2014-02-04,0.0,85.0,57.0,2014-02-04,1.0,6.0,4.2,6.0,2014-02-04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,970.1,0.0,972.2,2014-02-05,968.0,2014-02-05,17.4,23.3,2014-02-05,13.9,2014-02-05,0.0,95.0,68.0,2014-02-05,0.7,290.0,4.1,298.0,2014-02-05,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,968.5,0.0,970.7,2014-02-06,966.3,2014-02-06,19.5,25.1,2014-02-06,16.2,2014-02-06,0.0,92.0,65.0,2014-02-06,0.6,297.0,3.7,221.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,967.4,0.0,969.1,2014-02-07,965.0,2014-02-07,18.4,21.5,2014-02-07,17.0,2014-02-07,0.0,98.0,83.0,2014-02-07,0.8,308.0,3.6,321.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,967.8,0.0,970.0,2014-02-08,965.8,2014-02-08,15.7,19.6,2014-02-08,12.9,2014-02-08,0.0,94.0,76.0,2014-02-08,1.0,8.0,4.2,303.0,2014-02-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,968.4,0.0,970.7,2014-02-09,966.1,2014-02-09,12.4,14.1,2014-02-09,9.8,2014-02-09,0.0,99.0,99.0,2014-02-09,0.8,14.0,3.8,311.0,2014-02-09,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,972.2,0.0,974.1,2014-02-10,969.7,2014-02-10,7.5,10.2,2014-02-10,6.1,2014-02-10,0.0,99.0,97.0,2014-02-10,0.9,20.0,4.6,360.0,2014-02-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,973.5,0.0,975.4,2014-02-11,971.9,2014-02-11,6.6,7.8,2014-02-11,5.7,2014-02-11,0.0,97.0,91.0,2014-02-11,0.7,4.0,2.8,349.0,2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,972.9,0.0,974.8,2014-02-12,970.9,2014-02-12,11.8,17.8,2014-02-12,7.5,2014-02-12,0.0,89.0,62.0,2014-02-12,0.7,7.0,4.2,293.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.0,0.0,976.0,2014-02-13,972.1,2014-02-13,12.3,15.2,2014-02-13,10.2,2014-02-13,0.0,98.0,87.0,2014-02-13,0.8,27.0,3.9,15.0,2014-02-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.1,0.0,977.5,2014-02-14,973.7,2014-02-14,10.1,12.3,2014-02-14,8.9,2014-02-14,0.0,98.0,87.0,2014-02-14,0.8,59.0,3.1,18.0,2014-02-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.3,0.0,976.9,2014-02-15,973.7,2014-02-15,12.2,15.6,2014-02-15,9.3,2014-02-15,0.0,93.0,76.0,2014-02-15,0.5,11.0,2.6,291.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.3,0.0,976.7,2014-02-16,973.5,2014-02-16,15.5,21.6,2014-02-16,12.3,2014-02-16,0.0,90.0,57.0,2014-02-16,0.7,302.0,3.8,306.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.2,0.0,977.8,2014-02-17,972.5,2014-02-17,18.6,25.9,2014-02-17,11.8,2014-02-17,0.0,76.0,43.0,2014-02-17,0.9,88.0,4.3,228.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,972.4,0.0,974.3,2014-02-18,970.3,2014-02-18,17.4,25.2,2014-02-18,11.8,2014-02-18,0.0,89.0,51.0,2014-02-18,1.0,2.0,5.1,221.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.4,0.0,978.5,2014-02-19,970.9,2014-02-19,9.9,12.9,2014-02-19,8.6,2014-02-19,0.0,99.0,94.0,2014-02-19,0.8,23.0,4.8,352.0,2014-02-19,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.0,0.0,981.3,2014-02-20,976.2,2014-02-20,10.2,16.1,2014-02-20,5.4,2014-02-20,0.0,77.0,45.0,2014-02-20,0.8,7.0,5.2,299.0,2014-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.4,0.0,982.3,2014-02-21,976.9,2014-02-21,11.3,19.2,2014-02-21,3.8,2014-02-21,0.0,77.0,37.0,2014-02-21,0.8,125.0,4.4,325.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
