,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.2,0.0,1018.8,2016-03-01 00:00:00,1014.8,2016-03-01 00:00:00,18.4,25.5,2016-03-01 00:00:00,13.3,2016-03-01 00:00:00,0.0,76.0,40.0,2016-03-01 00:00:00,1.0,250.0,6.8,238.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.9,0.0,1018.8,2016-03-02 00:00:00,1014.7,2016-03-02 00:00:00,18.4,25.6,2016-03-02 00:00:00,13.6,2016-03-02 00:00:00,0.0,77.0,39.0,2016-03-02 00:00:00,1.1,242.0,8.6,242.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.8,0.0,1017.3,2016-03-03 00:00:00,1012.1,2016-03-03 00:00:00,19.7,26.0,2016-03-03 00:00:00,13.5,2016-03-03 00:00:00,0.0,76.0,37.0,2016-03-03 00:00:00,1.1,25.0,7.4,298.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.9,0.0,1014.0,2016-03-04 00:00:00,1009.4,2016-03-04 00:00:00,21.7,27.4,2016-03-04 00:00:00,16.6,2016-03-04 00:00:00,0.0,76.0,45.0,2016-03-04 00:00:00,0.9,10.0,6.2,334.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.9,0.0,1011.9,2016-03-05 00:00:00,1006.7,2016-03-05 00:00:00,22.9,30.8,2016-03-05 00:00:00,16.5,2016-03-05 00:00:00,0.0,79.0,44.0,2016-03-05 00:00:00,0.7,41.0,6.3,162.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.9,0.0,1010.8,2016-03-06 00:00:00,1006.5,2016-03-06 00:00:00,24.0,30.4,2016-03-06 00:00:00,19.5,2016-03-06 00:00:00,0.0,76.0,43.0,2016-03-06 00:00:00,1.3,34.0,9.0,283.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.0,0.0,1010.7,2016-03-07 00:00:00,1007.0,2016-03-07 00:00:00,23.0,28.7,2016-03-07 00:00:00,17.7,2016-03-07 00:00:00,0.0,84.0,58.0,2016-03-07 00:00:00,0.9,252.0,6.7,253.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.1,0.0,1009.6,2016-03-08 00:00:00,1004.0,2016-03-08 00:00:00,24.2,30.2,2016-03-08 00:00:00,20.3,2016-03-08 00:00:00,0.0,84.0,54.0,2016-03-08 00:00:00,0.8,27.0,4.2,233.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.9,0.0,1009.8,2016-03-09 00:00:00,1004.4,2016-03-09 00:00:00,23.5,29.8,2016-03-09 00:00:00,19.7,2016-03-09 00:00:00,0.0,86.0,53.0,2016-03-09 00:00:00,1.2,302.0,7.0,293.0,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.6,0.0,1013.1,2016-03-10 00:00:00,1008.6,2016-03-10 00:00:00,17.7,21.7,2016-03-10 00:00:00,12.9,2016-03-10 00:00:00,0.0,97.0,88.0,2016-03-10 00:00:00,1.8,14.0,12.8,331.0,2016-03-10 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
