,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,950.5,0.0,953.7,2013-09-01,946.7,2013-09-01,20.2,21.8,2013-09-01,16.9,2013-09-01,0.0,100.0,100.0,2013-09-02,0.3,43.0,4.7,325.0,2013-09-01,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.6,0.0,953.1,2013-09-02,949.8,2013-09-02,21.4,26.4,2013-09-02,16.5,2013-09-02,0.0,92.0,69.0,2013-09-02,0.3,56.0,3.5,59.0,2013-09-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,950.7,0.0,951.8,2013-09-03,949.6,2013-09-03,22.2,28.5,2013-09-03,17.4,2013-09-03,0.0,86.0,48.0,2013-09-03,0.5,51.0,4.8,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,951.0,0.0,952.3,2013-09-04,950.0,2013-09-04,21.9,27.8,2013-09-04,17.6,2013-09-04,0.0,88.0,61.0,2013-09-04,0.3,8.0,4.2,32.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.0,0.0,954.0,2013-09-05,950.5,2013-09-05,23.1,29.0,2013-09-05,17.8,2013-09-05,0.0,88.0,58.0,2013-09-05,0.4,13.0,4.3,36.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,953.6,0.0,954.6,2013-09-06,952.4,2013-09-06,24.0,30.4,2013-09-06,19.6,2013-09-06,0.0,91.0,58.0,2013-09-06,0.3,4.0,4.7,45.0,2013-09-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,953.6,0.0,954.7,2013-09-07,952.0,2013-09-07,23.9,30.2,2013-09-07,19.7,2013-09-07,0.0,91.0,68.0,2013-09-07,0.3,3.0,3.2,32.0,2013-09-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,953.6,0.0,954.7,2013-09-08,951.8,2013-09-08,24.0,30.9,2013-09-08,19.3,2013-09-08,0.0,86.0,55.0,2013-09-08,0.4,3.0,4.3,331.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,952.7,0.0,954.5,2013-09-09,950.3,2013-09-09,25.2,31.1,2013-09-09,21.0,2013-09-09,0.0,86.0,61.0,2013-09-09,0.6,257.0,4.8,31.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,951.6,0.0,952.4,2013-09-10,950.5,2013-09-10,24.3,29.3,2013-09-10,19.9,2013-09-10,0.0,92.0,61.0,2013-09-10,0.4,17.0,4.0,37.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,951.9,0.0,953.3,2013-09-11,950.5,2013-09-11,24.4,29.7,2013-09-11,20.1,2013-09-11,0.0,93.0,66.0,2013-09-11,0.3,52.0,4.0,22.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.2,0.0,953.9,2013-09-12,950.8,2013-09-12,25.1,30.3,2013-09-12,20.7,2013-09-12,0.0,91.0,69.0,2013-09-12,0.5,6.0,4.3,42.0,2013-09-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.5,0.0,953.1,2013-09-14,948.4,2013-09-13,23.5,30.1,2013-09-13,21.2,2013-09-13,0.0,97.0,73.0,2013-09-13,0.4,1.0,7.5,260.0,2013-09-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,947.6,0.0,949.9,2013-09-15,945.2,2013-09-14,24.0,28.4,2013-09-14,20.4,2013-09-14,0.0,97.0,79.0,2013-09-14,0.4,18.0,4.1,47.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,947.0,0.0,948.7,2013-09-15,945.4,2013-09-15,24.5,29.1,2013-09-15,20.3,2013-09-15,0.0,86.0,67.0,2013-09-15,0.7,2.0,6.4,43.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.3,0.0,949.6,2013-09-16,946.9,2013-09-16,24.7,32.2,2013-09-16,18.6,2013-09-16,0.0,61.0,27.0,2013-09-16,1.1,29.0,9.7,24.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.0,0.0,950.0,2013-09-17,947.2,2013-09-17,23.5,30.0,2013-09-17,18.2,2013-09-17,0.0,69.0,46.0,2013-09-17,0.7,258.0,6.6,36.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,948.7,0.0,950.3,2013-09-18,946.3,2013-09-18,24.1,29.7,2013-09-18,19.3,2013-09-18,0.0,78.0,57.0,2013-09-18,0.7,1.0,10.6,30.0,2013-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,947.8,0.0,949.8,2013-09-20,945.4,2013-09-19,27.2,33.0,2013-09-19,22.1,2013-09-19,0.0,64.0,43.0,2013-09-19,1.6,27.0,9.4,70.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
