,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1016.6,0.0,1018.3,2015-01-17 00:00:00,1015.0,2015-01-17 00:00:00,14.8,21.0,2015-01-17 00:00:00,10.4,2015-01-17 00:00:00,0.0,66.0,39.0,2015-01-17 00:00:00,2.6,360.0,9.1,346.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.0,0.0,1018.6,2015-01-18 00:00:00,1013.8,2015-01-18 00:00:00,14.1,21.4,2015-01-18 00:00:00,8.9,2015-01-18 00:00:00,0.0,76.0,46.0,2015-01-18 00:00:00,1.6,1.0,9.8,4.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.1,0.0,1015.7,2015-01-19 00:00:00,1012.0,2015-01-19 00:00:00,14.9,22.0,2015-01-19 00:00:00,10.5,2015-01-19 00:00:00,0.0,69.0,40.0,2015-01-19 00:00:00,1.8,4.0,8.2,343.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.0,0.0,1015.6,2015-01-20 00:00:00,1011.6,2015-01-20 00:00:00,16.9,23.7,2015-01-20 00:00:00,11.1,2015-01-20 00:00:00,0.0,74.0,50.0,2015-01-20 00:00:00,1.4,342.0,5.7,294.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.4,0.0,1015.4,2015-01-21 00:00:00,1011.0,2015-01-21 00:00:00,17.1,21.8,2015-01-21 00:00:00,13.2,2015-01-21 00:00:00,0.0,81.0,55.0,2015-01-21 00:00:00,2.5,8.0,8.2,1.0,2015-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.1,0.0,1017.0,2015-01-22 00:00:00,1013.1,2015-01-22 00:00:00,14.6,20.8,2015-01-22 00:00:00,9.2,2015-01-22 00:00:00,0.0,61.0,27.0,2015-01-22 00:00:00,2.6,4.0,10.2,360.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.0,0.0,1016.9,2015-01-23 00:00:00,1013.9,2015-01-23 00:00:00,13.4,22.0,2015-01-23 00:00:00,5.8,2015-01-23 00:00:00,0.0,62.0,35.0,2015-01-23 00:00:00,0.9,1.0,5.9,336.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.5,0.0,1017.3,2015-01-24 00:00:00,1014.4,2015-01-24 00:00:00,14.7,21.8,2015-01-24 00:00:00,8.9,2015-01-24 00:00:00,0.0,73.0,34.0,2015-01-24 00:00:00,1.1,2.0,6.4,317.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.5,0.0,1016.9,2015-01-25 00:00:00,1012.3,2015-01-25 00:00:00,17.4,21.6,2015-01-25 00:00:00,13.3,2015-01-25 00:00:00,0.0,75.0,50.0,2015-01-25 00:00:00,1.3,351.0,5.7,6.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.4,0.0,1015.9,2015-01-26 00:00:00,1011.2,2015-01-26 00:00:00,17.0,20.7,2015-01-26 00:00:00,15.1,2015-01-26 00:00:00,0.0,86.0,71.0,2015-01-26 00:00:00,1.9,4.0,6.4,360.0,2015-01-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.4,0.0,1013.5,2015-01-27 00:00:00,1009.4,2015-01-27 00:00:00,17.7,20.5,2015-01-27 00:00:00,15.6,2015-01-27 00:00:00,0.0,87.0,76.0,2015-01-27 00:00:00,2.2,355.0,5.5,349.0,2015-01-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.4,0.0,1013.2,2015-01-28 00:00:00,1009.8,2015-01-28 00:00:00,16.8,20.8,2015-01-28 00:00:00,14.0,2015-01-28 00:00:00,0.0,74.0,60.0,2015-01-28 00:00:00,2.6,354.0,6.5,24.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.2,0.0,1014.5,2015-01-29 00:00:00,1011.5,2015-01-29 00:00:00,16.9,22.8,2015-01-29 00:00:00,14.4,2015-01-29 00:00:00,0.0,81.0,59.0,2015-01-29 00:00:00,2.1,7.0,7.1,139.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.0,0.0,1017.9,2015-01-30 00:00:00,1012.3,2015-01-30 00:00:00,16.4,21.5,2015-01-30 00:00:00,12.8,2015-01-30 00:00:00,0.0,81.0,58.0,2015-01-30 00:00:00,3.0,8.0,9.4,352.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.5,0.0,1020.1,2015-01-31 00:00:00,1016.7,2015-01-31 00:00:00,14.8,20.3,2015-01-31 00:00:00,11.9,2015-01-31 00:00:00,0.0,76.0,55.0,2015-01-31 00:00:00,2.9,4.0,9.3,6.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
