,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,775.5,0.0,777.1,2013-09-12,774.2,2013-09-12 00:00:00,14.1,18.6,2013-09-12,11.8,2013-09-12,0.0,0.0,0.0,0.0,0.4,272.0,3.4,289.0,2013-09-12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,774.1,0.0,775.9,2013-09-13,772.3,2013-09-13 00:00:00,14.1,18.5,2013-09-13,11.6,2013-09-13,0.0,0.0,0.0,0.0,0.5,273.0,3.5,94.0,2013-09-13,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,771.1,0.0,772.9,2013-09-14,769.6,2013-09-14 00:00:00,13.9,21.3,2013-09-14,11.0,2013-09-14,0.0,0.0,0.0,0.0,0.5,274.0,2.9,123.0,2013-09-14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,770.4,0.0,772.0,2013-09-15,768.9,2013-09-15 00:00:00,13.8,19.4,2013-09-15,11.0,2013-09-15,0.0,0.0,0.0,0.0,0.3,270.0,2.8,93.0,2013-09-15,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,771.7,0.0,772.9,2013-09-16,770.5,2013-09-16 00:00:00,13.1,19.3,2013-09-16,6.6,2013-09-16,0.0,0.0,0.0,0.0,0.3,88.0,2.5,305.0,2013-09-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,771.7,0.0,772.8,2013-09-17,770.9,2013-09-17 00:00:00,11.9,19.2,2013-09-17,5.3,2013-09-17,0.0,0.0,0.0,0.0,0.6,268.0,3.4,96.0,2013-09-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,772.7,0.0,773.8,2013-09-18,771.3,2013-09-18 00:00:00,13.8,18.5,2013-09-18,8.7,2013-09-18,0.0,0.0,0.0,0.0,0.4,270.0,4.4,330.0,2013-09-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,771.6,0.0,773.2,2013-09-19,770.2,2013-09-19 00:00:00,14.6,19.9,2013-09-19,10.8,2013-09-19,0.0,0.0,0.0,0.0,0.3,101.0,3.2,65.0,2013-09-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,767.5,0.0,770.3,2013-09-20,764.5,2013-09-20 00:00:00,14.6,19.2,2013-09-20,11.6,2013-09-20,0.0,0.0,0.0,0.0,0.4,283.0,15.0,325.0,2013-09-20,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,760.8,0.0,764.7,2013-09-21,757.6,2013-09-21 00:00:00,14.4,15.8,2013-09-21,13.4,2013-09-21,0.0,0.0,0.0,0.0,0.6,133.0,14.7,170.0,2013-09-21,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,767.1,0.0,770.5,2013-09-22,761.9,2013-09-22 00:00:00,14.2,15.0,2013-09-22,13.4,2013-09-22,0.0,0.0,0.0,0.0,0.4,64.0,12.4,185.0,2013-09-22,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,771.1,0.0,772.5,2013-09-23,769.9,2013-09-23 00:00:00,14.4,16.6,2013-09-23,13.6,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,85.0,2013-09-23,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,771.6,0.0,772.7,2013-09-24,770.7,2013-09-24 00:00:00,13.7,18.7,2013-09-24,9.8,2013-09-24,0.0,0.0,0.0,0.0,0.1,92.0,2.3,89.0,2013-09-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,772.7,0.0,774.6,2013-09-25,771.3,2013-09-25 00:00:00,12.8,19.0,2013-09-25,9.3,2013-09-25,0.0,0.0,0.0,0.0,0.3,273.0,2.3,92.0,2013-09-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.1,0.0,775.0,2013-09-26,773.1,2013-09-26 00:00:00,13.0,18.2,2013-09-26,8.4,2013-09-26,0.0,0.0,0.0,0.0,0.4,283.0,2.3,99.0,2013-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,773.7,0.0,774.6,2013-09-27,772.7,2013-09-27 00:00:00,13.6,19.5,2013-09-27,10.7,2013-09-27,0.0,0.0,0.0,0.0,0.3,98.0,2.8,318.0,2013-09-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,772.3,0.0,773.5,2013-09-28,771.2,0.0,13.5,20.7,2013-09-28,10.1,2013-09-28,0.0,0.0,0.0,0.0,0.4,272.0,2.5,89.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,772.3,0.0,774.2,2013-09-29,770.9,2013-09-29 00:00:00,13.4,17.4,2013-09-29,10.4,2013-09-29,0.0,0.0,0.0,0.0,0.2,279.0,1.7,271.0,2013-09-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,773.8,0.0,775.2,2013-09-30,772.6,2013-09-30 00:00:00,14.6,20.7,2013-09-30,11.0,2013-09-30,0.0,0.0,0.0,0.0,0.2,98.0,2.5,104.0,2013-09-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
