,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,766.5,3170.0,769.3,2013-03-11,764.3,2013-03-11,10.5,15.3,2013-03-11,4.8,2013-03-11,5.1,71.0,19.0,2013-03-11,1.3,290.0,8.0,150.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.6,17.47,11.2,2.8
12,12.0,766.1,3165.6,768.7,2013-03-12,763.8,2013-03-12,11.0,15.5,2013-03-12,7.3,2013-03-12,3.0,62.0,18.0,2013-03-12,1.6,180.0,7.2,150.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.2,19.76,10.5,2.8
13,13.0,766.3,3168.7,768.5,2013-03-13,763.7,2013-03-13,11.1,16.9,2013-03-13,6.5,2013-03-13,7.1,77.0,51.0,2013-03-13,1.4,230.0,6.4,330.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.8,13.93,4.9,1.0
14,14.0,767.1,3176.7,769.6,2013-03-14,764.9,2013-03-14,10.5,13.9,2013-03-14,7.1,2013-03-14,7.9,84.0,64.0,2013-03-14,1.1,280.0,5.0,280.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6,13.02,2.8,1.4
15,15.0,767.7,3175.6,770.3,2013-03-15,765.8,2013-03-15,7.7,11.4,2013-03-15,5.4,2013-03-15,6.5,92.0,75.0,2013-03-15,1.0,180.0,4.1,330.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.3,7.79,5.1,1.1
16,16.0,767.3,3170.5,769.8,2013-03-16,765.3,2013-03-16,8.1,13.5,2013-03-16,3.9,2013-03-16,5.9,87.0,64.0,2013-03-16,0.7,10.0,4.2,290.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.1,17.36,11.2,2.4
17,17.0,764.6,3145.5,768.0,2013-03-17,761.4,2013-03-17,9.7,15.2,2013-03-17,5.1,2013-03-17,4.2,70.0,39.0,2013-03-17,1.6,270.0,8.1,110.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.9,20.77,21.3,-2.7
18,18.0,763.4,3135.2,765.8,2013-03-18,761.2,2013-03-18,10.4,13.2,2013-03-18,8.1,2013-03-18,9.2,92.0,84.0,2013-03-18,1.5,270.0,8.0,310.0,2013-03-18,4.5,1.6,2.0,2013-03-18 00:00:00,4.0,2013-03-18 00:00:00,0.3,2.5,6.13,2.1,0.6
19,19.0,764.9,3154.8,767.8,2013-03-19,762.1,2013-03-19,12.1,15.7,2013-03-19,8.0,2013-03-19,8.9,81.0,62.0,2013-03-19,1.4,240.0,6.9,270.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,13.0,12.4,1.1
20,20.0,766.3,3171.5,768.5,2013-03-20,763.2,2013-03-20,12.1,16.0,2013-03-20,8.7,2013-03-20,7.3,73.0,47.0,2013-03-20,1.2,250.0,7.8,160.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.2,15.34,17.2,1.9
21,21.0,765.7,3164.2,767.9,2013-03-21,763.7,2013-03-21,11.5,16.3,2013-03-21,7.5,2013-03-21,4.7,65.0,44.0,2013-03-21,1.3,280.0,9.2,270.0,2013-03-21,11.7,1.9,3.5,2013-03-21 00:00:00,8.2,2013-03-21 00:00:00,1.6,13.3,7.65,16.2,-2.9
22,22.0,765.8,3164.5,768.0,2013-03-22,763.6,2013-03-22,12.2,17.6,2013-03-22,8.2,2013-03-22,6.3,68.0,46.0,2013-03-22,1.2,250.0,8.7,150.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.1,22.86,25.3,2.8
23,23.0,765.5,3166.5,767.6,2013-03-23,763.3,2013-03-23,13.8,18.2,2013-03-23,10.1,2013-03-23,5.0,57.0,25.0,2013-03-23,1.3,250.0,7.4,260.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.9,21.36,25.0,3.2
24,24.0,764.1,3146.5,766.2,2013-03-24,762.2,2013-03-24,10.8,15.9,2013-03-24,7.3,2013-03-24,4.3,68.0,29.0,2013-03-24,1.6,270.0,8.3,260.0,2013-03-24,2.2,3.3,0.6,2013-03-24 00:00:00,0.7,2013-03-24 00:00:00,2.9,23.9,8.47,25.3,-1.3
25,25.0,764.0,3141.0,766.4,2013-03-25,761.7,2013-03-25,10.5,15.7,2013-03-25,7.2,2013-03-25,8.3,87.0,68.0,2013-03-25,1.1,260.0,6.4,260.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.0,16.61,11.8,2.0
26,26.0,764.2,3145.4,766.1,2013-03-26,761.7,2013-03-26,11.5,17.2,2013-03-26,8.3,2013-03-26,8.8,85.0,55.0,2013-03-26,1.1,10.0,7.1,300.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.8,20.08,4.3,-3.0
27,27.0,764.7,3150.9,767.0,2013-03-27,761.6,2013-03-27,11.0,14.0,2013-03-27,7.5,2013-03-27,9.4,90.0,76.0,2013-03-27,1.6,240.0,9.7,240.0,2013-03-27,20.5,4.0,5.5,2013-03-27 00:00:00,12.0,2013-03-27 00:00:00,3.3,27.1,11.53,9.3,1.6
28,28.0,764.8,3153.1,766.8,2013-03-28,762.8,2013-03-28,11.5,15.9,2013-03-28,8.4,2013-03-28,9.7,89.0,66.0,2013-03-28,1.5,250.0,11.2,310.0,2013-03-28,7.0,5.7,5.5,2013-03-28 00:00:00,6.0,2013-03-28 00:00:00,5.4,44.2,14.87,3.6,-2.3
29,29.0,764.8,3149.5,766.7,2013-03-29,763.0,2013-03-29,9.7,12.4,2013-03-29,7.9,2013-03-29,9.0,95.0,82.0,2013-03-29,1.7,270.0,14.3,270.0,2013-03-29,13.0,9.2,5.5,2013-03-29 00:00:00,9.0,2013-03-29 00:00:00,0.1,0.8,6.91,6.2,-1.0
30,30.0,764.8,3151.6,766.7,2013-03-30,762.7,2013-03-30,11.4,16.4,2013-03-30,8.4,2013-03-30,9.2,87.0,74.0,2013-03-30,1.1,300.0,6.1,290.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.7,15.46,7.2,-1.4
31,31.0,765.9,3163.0,767.8,2013-03-31,763.9,2013-03-31,10.4,13.2,2013-03-31,9.3,2013-03-31,9.3,93.0,83.0,2013-03-31,0.8,60.0,6.1,160.0,2013-03-31,3.5,5.1,0.5,2013-03-31 00:00:00,1.0,2013-03-31 00:00:00,0.2,1.6,5.72,9.3,-1.0
