,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1009.8,0.0,1010.9,2016-06-20 00:00:00,1007.5,2016-06-19 00:00:00,28.9,31.4,2016-06-19 00:00:00,25.2,2016-06-19 00:00:00,0.0,81.0,69.0,2016-06-19 00:00:00,1.9,346.0,12.7,105.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.4,0.0,1009.7,2016-06-20 00:00:00,1006.6,2016-06-20 00:00:00,29.3,32.8,2016-06-20 00:00:00,26.6,2016-06-20 00:00:00,0.0,79.0,64.0,2016-06-20 00:00:00,1.5,8.0,9.5,109.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1009.9,2016-06-21 00:00:00,1007.5,2016-06-21 00:00:00,30.0,32.8,2016-06-21 00:00:00,26.9,2016-06-21 00:00:00,0.0,78.0,67.0,2016-06-21 00:00:00,1.9,258.0,8.0,222.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1009.7,2016-06-22 00:00:00,1006.6,2016-06-22 00:00:00,30.4,32.8,2016-06-22 00:00:00,28.5,2016-06-22 00:00:00,0.0,80.0,67.0,2016-06-22 00:00:00,2.0,159.0,7.9,240.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1008.9,2016-06-23 00:00:00,1006.2,2016-06-23 00:00:00,30.3,32.8,2016-06-23 00:00:00,28.4,2016-06-23 00:00:00,0.0,81.0,69.0,2016-06-23 00:00:00,2.3,165.0,7.5,171.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,1008.6,2016-06-24 00:00:00,1005.5,2016-06-24 00:00:00,30.2,33.1,2016-06-24 00:00:00,27.5,2016-06-24 00:00:00,0.0,80.0,68.0,2016-06-24 00:00:00,2.0,113.0,8.9,222.0,2016-06-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1009.9,2016-06-25 00:00:00,1006.6,2016-06-25 00:00:00,30.3,33.1,2016-06-25 00:00:00,28.5,2016-06-25 00:00:00,0.0,80.0,68.0,2016-06-25 00:00:00,2.7,166.0,8.0,172.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1009.9,2016-06-26 00:00:00,1007.0,2016-06-26 00:00:00,30.6,33.0,2016-06-26 00:00:00,28.2,2016-06-26 00:00:00,0.0,79.0,62.0,2016-06-26 00:00:00,1.5,290.0,6.4,285.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.6,0.0,1009.8,2016-06-27 00:00:00,1005.6,2016-06-27 00:00:00,30.2,33.2,2016-06-27 00:00:00,27.8,2016-06-27 00:00:00,0.0,77.0,63.0,2016-06-27 00:00:00,1.7,118.0,8.5,295.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.8,0.0,1011.3,2016-06-28 00:00:00,1007.2,2016-06-28 00:00:00,31.1,33.8,2016-06-28 00:00:00,29.2,2016-06-28 00:00:00,0.0,75.0,59.0,2016-06-28 00:00:00,2.6,151.0,14.9,200.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.8,0.0,1013.3,2016-06-29 00:00:00,1008.8,2016-06-29 00:00:00,30.7,32.8,2016-06-29 00:00:00,28.2,2016-06-29 00:00:00,0.0,77.0,63.0,2016-06-29 00:00:00,2.5,217.0,12.3,199.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.7,0.0,1012.7,2016-06-30 00:00:00,1008.4,2016-06-30 00:00:00,29.7,33.2,2016-06-30 00:00:00,26.1,2016-06-30 00:00:00,0.0,78.0,64.0,2016-06-30 00:00:00,2.0,251.0,9.1,250.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
