,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.9,1014.6,1005.0,2014-11-01,1002.1,2014-11-01,23.2,28.1,2014-11-01,21.3,2014-11-01,20.3,84.0,68.0,2014-11-01,2.6,60.0,11.1,100.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.9,15.11,9.8,-3.6
2,2.0,1006.7,1017.6,1009.7,2014-11-02,1003.9,2014-11-02,21.0,24.1,2014-11-02,19.1,2014-11-02,16.7,77.0,59.0,2014-11-02,5.1,50.0,19.4,70.0,2014-11-02,6.0,1.4,2.5,2014-11-02 00:00:00,5.5,2014-11-02 00:00:00,1.7,15.4,8.59,12.2,4.4
3,3.0,1010.0,1021.0,1011.7,2014-11-03,1008.3,2014-11-03,18.3,20.8,2014-11-03,17.3,2014-11-03,9.5,57.0,48.0,2014-11-03,4.7,60.0,13.7,10.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.7,14.4,9.5,4.9
4,4.0,1009.6,1020.6,1011.5,2014-11-04,1007.9,2014-11-04,18.8,21.4,2014-11-04,16.4,2014-11-04,12.1,65.0,54.0,2014-11-04,3.6,50.0,12.9,360.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.4,15.75,14.2,1.7
5,5.0,1008.5,1019.4,1010.5,2014-11-05,1006.3,2014-11-05,19.9,24.1,2014-11-05,17.1,2014-11-05,14.7,72.0,58.0,2014-11-05,2.1,20.0,7.6,360.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.2,15.0,15.0,4.4
6,6.0,1009.0,1019.9,1011.5,2014-11-06,1006.8,2014-11-06,20.6,23.8,2014-11-06,19.1,2014-11-06,16.6,78.0,68.0,2014-11-06,3.2,60.0,11.6,70.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.7,8.57,12.2,3.1
7,7.0,1010.7,1021.7,1013.0,2014-11-07,1009.4,2014-11-07,19.3,20.1,2014-11-07,18.4,2014-11-07,15.4,78.0,69.0,2014-11-07,5.0,30.0,14.2,50.0,2014-11-07,0.6,4.8,0.5,2014-11-07 00:00:00,0.5,2014-11-07 00:00:00,0.0,0.0,3.84,6.2,-1.0
8,8.0,1009.3,1020.3,1010.9,2014-11-08,1007.7,2014-11-08,18.5,19.4,2014-11-08,17.2,2014-11-08,16.9,90.0,81.0,2014-11-08,3.7,10.0,13.7,10.0,2014-11-08,2.1,4.6,0.4,2014-11-08 00:00:00,1.2,2014-11-08 00:00:00,0.0,0.0,1.24,14.3,-1.2
9,9.0,1010.7,1021.7,1013.3,2014-11-09,1009.1,2014-11-09,18.9,20.6,2014-11-09,18.2,2014-11-09,15.3,80.0,69.0,2014-11-09,4.2,50.0,13.0,10.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.2,2.2
10,10.0,1009.5,1020.4,1011.8,2014-11-10,1007.9,2014-11-10,18.9,21.9,2014-11-10,17.9,2014-11-10,15.2,79.0,68.0,2014-11-10,3.8,40.0,11.6,10.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.6,9.99,13.3,2.9
11,11.0,1007.9,1018.9,1009.4,2014-11-11,1005.4,2014-11-11,18.7,20.4,2014-11-11,18.1,2014-11-11,14.7,78.0,70.0,2014-11-11,2.7,40.0,9.9,30.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,3.98,9.7,2.2
12,12.0,1009.8,1020.8,1012.1,2014-11-12,1008.0,2014-11-12,18.1,19.1,2014-11-12,16.7,2014-11-12,13.9,77.0,65.0,2014-11-12,3.8,60.0,10.6,40.0,2014-11-12,0.0,1.3,0.0,2014-11-12 00:00:00,0.0,2014-11-12 00:00:00,0.0,0.0,1.07,7.5,-1.1
13,13.0,1013.1,1024.2,1014.5,2014-11-13,1011.5,2014-11-13,17.0,18.6,2014-11-13,14.8,2014-11-13,9.9,63.0,51.0,2014-11-13,5.1,60.0,12.8,40.0,2014-11-13,1.0,2.0,0.5,2014-11-13 00:00:00,1.0,2014-11-13 00:00:00,0.0,0.0,1.1,5.3,3.5
14,14.0,1013.3,1024.4,1014.7,2014-11-14,1011.7,2014-11-14,17.1,18.2,2014-11-14,15.9,2014-11-14,11.1,68.0,57.0,2014-11-14,4.7,40.0,13.7,20.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,8.7,1.9
15,15.0,1012.7,1023.8,1014.5,2014-11-15,1010.8,2014-11-15,17.3,18.9,2014-11-15,16.2,2014-11-15,12.8,75.0,66.0,2014-11-15,5.1,20.0,14.9,360.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,3.47,14.2,2.3
16,16.0,1010.0,1021.0,1011.9,2014-11-16,1008.2,2014-11-16,18.3,20.0,2014-11-16,16.9,2014-11-16,14.7,80.0,73.0,2014-11-16,4.2,40.0,13.0,30.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,27.5,2.0
17,17.0,1011.9,1023.0,1014.3,2014-11-17,1009.7,2014-11-17,17.6,18.3,2014-11-17,16.3,2014-11-17,11.5,68.0,55.0,2014-11-17,5.5,50.0,16.1,20.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.7,3.9
18,18.0,1014.8,1026.0,1016.6,2014-11-18,1013.6,2014-11-18,15.8,18.1,2014-11-18,14.1,2014-11-18,9.3,65.0,51.0,2014-11-18,5.5,50.0,15.6,50.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.5,8.03,11.3,2.3
19,19.0,1012.8,1023.8,1014.7,2014-11-19,1010.9,2014-11-19,16.8,20.3,2014-11-19,15.1,2014-11-19,11.9,73.0,61.0,2014-11-19,4.3,40.0,12.9,360.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.1,9.3,13.5,4.1
20,20.0,1010.4,1021.4,1012.2,2014-11-20,1009.1,2014-11-20,17.7,21.0,2014-11-20,16.1,2014-11-20,13.0,74.0,62.0,2014-11-20,3.7,10.0,10.3,360.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,7.83,16.7,1.9
21,21.0,1008.5,1019.5,1010.4,2014-11-21,1006.7,2014-11-21,19.1,23.1,2014-11-21,17.3,2014-11-21,14.9,77.0,61.0,2014-11-21,3.0,360.0,10.4,360.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.6,9.38,15.8,1.6
22,22.0,1008.2,1019.1,1009.8,2014-11-22,1006.3,2014-11-22,19.6,23.6,2014-11-22,17.9,2014-11-22,16.8,84.0,69.0,2014-11-22,3.3,10.0,9.0,20.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.6,11.16,13.3,2.5
23,23.0,1008.0,1018.9,1009.8,2014-11-23,1006.5,2014-11-23,20.0,22.9,2014-11-23,18.7,2014-11-23,17.9,88.0,76.0,2014-11-23,3.0,20.0,9.9,30.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.8,9.6,12.7,4.6
24,24.0,1004.9,1015.8,1007.3,2014-11-24,1003.0,2014-11-24,20.9,25.5,2014-11-24,19.2,2014-11-24,18.1,84.0,64.0,2014-11-24,2.0,360.0,7.3,360.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.6,13.31,19.2,2.7
25,25.0,1003.9,1014.8,1005.7,2014-11-25,1002.4,2014-11-25,18.6,19.5,2014-11-25,17.2,2014-11-25,17.0,90.0,83.0,2014-11-25,2.5,40.0,8.6,30.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,7.8,0.6
26,26.0,1006.6,1017.6,1008.7,2014-11-26,1004.4,2014-11-26,18.2,19.9,2014-11-26,17.5,2014-11-26,14.5,79.0,71.0,2014-11-26,3.8,60.0,10.1,40.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,17.0,2.5
27,27.0,1007.5,1018.4,1009.6,2014-11-27,1005.6,2014-11-27,18.5,21.6,2014-11-27,17.2,2014-11-27,14.2,76.0,63.0,2014-11-27,3.3,20.0,12.4,350.0,2014-11-27,0.5,0.3,0.5,2014-11-27 00:00:00,0.5,2014-11-27 00:00:00,0.0,0.0,5.49,20.8,-1.3
28,28.0,1005.7,1016.6,1007.2,2014-11-28,1003.5,2014-11-28,19.5,23.1,2014-11-28,17.1,2014-11-28,17.2,87.0,73.0,2014-11-28,2.1,270.0,8.3,20.0,2014-11-28,0.5,3.1,0.5,2014-11-28 00:00:00,0.5,2014-11-28 00:00:00,1.6,15.1,5.89,12.0,-0.9
29,29.0,1005.5,1016.4,1008.4,2014-11-29,1003.6,2014-11-29,18.4,19.7,2014-11-29,17.5,2014-11-29,17.0,92.0,87.0,2014-11-29,3.3,20.0,11.9,40.0,2014-11-29,0.5,5.5,0.5,2014-11-29 00:00:00,0.5,2014-11-29 00:00:00,0.0,0.0,0.85,4.7,-0.2
30,30.0,1002.7,1013.5,1005.4,2014-11-30,999.8,2014-11-30,20.5,22.7,2014-11-30,19.0,2014-11-30,18.7,90.0,83.0,2014-11-30,2.2,240.0,8.1,230.0,2014-11-30,16.5,7.7,4.5,2014-11-30 00:00:00,7.0,2014-11-30 00:00:00,1.0,9.5,6.92,3.0,-2.2
