,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1001.9,0.0,1003.4,2015-07-14,999.9,2015-07-14,28.8,33.2,2015-07-14,25.0,2015-07-14,0.0,80.0,59.0,2015-07-14,1.9,69.0,8.8,314.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.5,0.0,1002.8,2015-07-15,998.9,2015-07-15,27.9,33.0,2015-07-15,25.5,2015-07-15,0.0,84.0,61.0,2015-07-15,2.4,80.0,9.7,206.0,2015-07-15,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.5,0.0,1001.3,2015-07-16,997.0,2015-07-16,29.0,33.1,2015-07-16,25.7,2015-07-16,0.0,80.0,60.0,2015-07-16,2.3,3.0,12.4,348.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.0,0.0,1002.6,2015-07-17,999.6,2015-07-17,29.9,33.8,2015-07-17,25.7,2015-07-17,0.0,74.0,53.0,2015-07-17,2.2,2.0,9.2,324.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.8,0.0,1003.4,2015-07-18,1000.0,2015-07-18,28.5,33.6,2015-07-18,24.5,2015-07-18,0.0,82.0,56.0,2015-07-18,2.2,15.0,10.5,205.0,2015-07-18,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1007.6,2015-07-19,1002.2,2015-07-19,26.4,29.6,2015-07-19,24.8,2015-07-19,0.0,90.0,74.0,2015-07-19,4.8,150.0,17.5,129.0,2015-07-19,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,1010.4,2015-07-20,1005.7,2015-07-20,27.4,30.1,2015-07-20,23.5,2015-07-20,0.0,83.0,71.0,2015-07-20,4.9,159.0,13.7,250.0,2015-07-20,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1011.2,2015-07-21,1009.1,2015-07-21,29.5,33.5,2015-07-21,26.0,2015-07-21,0.0,67.0,46.0,2015-07-21,5.0,165.0,13.6,191.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.3,0.0,1011.8,2015-07-22,1009.0,2015-07-22,26.1,32.5,2015-07-22,24.5,2015-07-22,0.0,84.0,57.0,2015-07-22,3.0,129.0,14.4,216.0,2015-07-22,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.8,0.0,1011.3,2015-07-23,1008.9,2015-07-23,28.3,33.0,2015-07-23,24.5,2015-07-23,0.0,76.0,43.0,2015-07-23,3.2,205.0,10.1,204.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1010.2,2015-07-24,1006.9,2015-07-24,28.4,32.7,2015-07-24,23.8,2015-07-24,0.0,76.0,56.0,2015-07-24,3.1,258.0,10.0,255.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1009.6,2015-07-25,1006.5,2015-07-25,28.6,33.0,2015-07-25,25.0,2015-07-25,0.0,79.0,60.0,2015-07-25,2.8,126.0,9.2,269.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1012.3,2015-07-26,1008.6,2015-07-26,29.9,33.1,2015-07-26,25.5,2015-07-26,0.0,75.0,56.0,2015-07-26,2.5,265.0,10.0,275.0,2015-07-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.8,0.0,1013.2,2015-07-27,1009.5,2015-07-27,27.4,32.7,2015-07-27,23.1,2015-07-27,0.0,81.0,58.0,2015-07-27,2.3,26.0,9.3,275.0,2015-07-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.9,0.0,1013.1,2015-07-28,1009.8,2015-07-28,26.0,32.5,2015-07-28,22.8,2015-07-28,0.0,84.0,57.0,2015-07-28,1.9,84.0,11.7,139.0,2015-07-28,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1012.7,2015-07-29,1009.3,2015-07-29,26.9,32.7,2015-07-29,23.6,2015-07-29,0.0,82.0,52.0,2015-07-29,1.4,124.0,7.8,256.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1012.2,2015-07-30,1009.1,2015-07-30,28.7,33.1,2015-07-30,24.5,2015-07-30,0.0,76.0,52.0,2015-07-30,2.0,118.0,8.3,266.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.4,0.0,1012.0,2015-07-31,1008.5,2015-07-31,28.7,32.8,2015-07-31,24.8,2015-07-31,0.0,78.0,57.0,2015-07-31,2.2,313.0,9.8,298.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
