,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.9,0.0,1010.6,2015-02-11 00:00:00,1006.3,2015-02-11 00:00:00,15.4,24.2,2015-02-11 00:00:00,8.9,2015-02-11 00:00:00,0.0,76.0,40.0,2015-02-11 00:00:00,1.3,18.0,5.6,300.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.4,0.0,1010.3,2015-02-12 00:00:00,1006.0,2015-02-12 00:00:00,16.7,24.7,2015-02-12 00:00:00,11.0,2015-02-12 00:00:00,0.0,64.0,32.0,2015-02-12 00:00:00,1.2,331.0,7.3,332.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.7,0.0,1011.8,2015-02-13 00:00:00,1007.7,2015-02-13 00:00:00,16.9,24.8,2015-02-13 00:00:00,9.7,2015-02-13 00:00:00,0.0,68.0,37.0,2015-02-13 00:00:00,1.5,88.0,6.5,268.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.8,0.0,1011.6,2015-02-14 00:00:00,1007.3,2015-02-14 00:00:00,19.1,26.6,2015-02-14 00:00:00,11.7,2015-02-14 00:00:00,0.0,58.0,22.0,2015-02-14 00:00:00,1.7,57.0,5.7,306.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.6,0.0,1010.7,2015-02-15 00:00:00,1006.5,2015-02-15 00:00:00,20.8,28.8,2015-02-15 00:00:00,13.0,2015-02-15 00:00:00,0.0,59.0,33.0,2015-02-15 00:00:00,1.5,265.0,4.4,265.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1009.2,2015-02-16 00:00:00,1004.7,2015-02-16 00:00:00,20.9,27.8,2015-02-16 00:00:00,16.5,2015-02-16 00:00:00,0.0,81.0,59.0,2015-02-16 00:00:00,1.3,29.0,6.9,301.0,2015-02-16 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.6,0.0,1009.8,2015-02-17 00:00:00,1005.5,2015-02-17 00:00:00,20.2,26.7,2015-02-17 00:00:00,16.5,2015-02-17 00:00:00,0.0,84.0,58.0,2015-02-17 00:00:00,1.0,280.0,5.1,298.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.1,0.0,1012.3,2015-02-18 00:00:00,1008.0,2015-02-18 00:00:00,19.6,27.1,2015-02-18 00:00:00,14.6,2015-02-18 00:00:00,0.0,80.0,49.0,2015-02-18 00:00:00,1.1,312.0,5.8,330.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.1,0.0,1014.0,2015-02-19 00:00:00,1010.1,2015-02-19 00:00:00,19.2,26.6,2015-02-19 00:00:00,13.6,2015-02-19 00:00:00,0.0,76.0,48.0,2015-02-19 00:00:00,1.2,286.0,5.5,255.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.8,0.0,1013.5,2015-02-20 00:00:00,1008.1,2015-02-20 00:00:00,19.5,25.6,2015-02-20 00:00:00,15.3,2015-02-20 00:00:00,0.0,78.0,51.0,2015-02-20 00:00:00,1.4,77.0,5.2,300.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.1,0.0,1010.0,2015-02-21 00:00:00,1005.3,2015-02-21 00:00:00,20.5,25.7,2015-02-21 00:00:00,16.1,2015-02-21 00:00:00,0.0,80.0,49.0,2015-02-21 00:00:00,1.8,7.0,5.0,80.0,2015-02-21 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1009.6,2015-02-22 00:00:00,1006.0,2015-02-22 00:00:00,21.7,28.1,2015-02-22 00:00:00,17.4,2015-02-22 00:00:00,0.0,84.0,57.0,2015-02-22 00:00:00,1.5,304.0,6.0,268.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,1009.1,2015-02-23 00:00:00,1005.2,2015-02-23 00:00:00,20.9,26.1,2015-02-23 00:00:00,18.5,2015-02-23 00:00:00,0.0,89.0,68.0,2015-02-23 00:00:00,1.2,306.0,6.0,317.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.8,0.0,1009.5,2015-02-24 00:00:00,1003.2,2015-02-24 00:00:00,20.9,28.7,2015-02-24 00:00:00,17.9,2015-02-24 00:00:00,0.0,86.0,55.0,2015-02-24 00:00:00,1.5,313.0,6.4,324.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.5,0.0,1008.6,2015-02-25 00:00:00,1004.0,2015-02-25 00:00:00,21.7,28.5,2015-02-25 00:00:00,16.9,2015-02-25 00:00:00,0.0,84.0,58.0,2015-02-25 00:00:00,1.2,83.0,4.9,306.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.6,0.0,1008.5,2015-02-26 00:00:00,1004.3,2015-02-26 00:00:00,22.7,30.3,2015-02-26 00:00:00,17.8,2015-02-26 00:00:00,0.0,82.0,50.0,2015-02-26 00:00:00,1.4,8.0,5.7,327.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.5,0.0,1010.3,2015-02-27 00:00:00,1005.8,2015-02-27 00:00:00,21.2,27.9,2015-02-27 00:00:00,18.3,2015-02-27 00:00:00,0.0,81.0,56.0,2015-02-27 00:00:00,1.3,318.0,6.0,292.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1010.7,2015-02-28 00:00:00,1006.0,2015-02-28 00:00:00,22.2,30.1,2015-02-28 00:00:00,17.9,2015-02-28 00:00:00,0.0,77.0,49.0,2015-02-28 00:00:00,1.2,290.0,5.4,307.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
