,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,996.9,0.0,999.0,2014-08-14 00:00:00,995.7,2014-08-14 00:00:00,28.4,34.3,2014-08-14 00:00:00,23.5,2014-08-14 00:00:00,0.0,75.0,50.0,2014-08-14 00:00:00,1.0,234.0,11.2,240.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.7,0.0,1000.0,2014-08-15 00:00:00,997.2,2014-08-15 00:00:00,29.0,34.5,2014-08-15 00:00:00,24.3,2014-08-15 00:00:00,0.0,83.0,53.0,2014-08-15 00:00:00,0.6,224.0,7.1,204.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.2,0.0,999.2,2014-08-16 00:00:00,995.7,2014-08-16 00:00:00,29.3,34.7,2014-08-16 00:00:00,25.3,2014-08-16 00:00:00,0.0,85.0,52.0,2014-08-16 00:00:00,0.1,120.0,3.4,325.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,998.9,2014-08-17 00:00:00,994.9,2014-08-17 00:00:00,28.6,34.8,2014-08-17 00:00:00,24.9,2014-08-17 00:00:00,0.0,86.0,53.0,2014-08-17 00:00:00,0.1,192.0,2.9,206.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.7,0.0,1000.4,2014-08-18 00:00:00,996.6,2014-08-18 00:00:00,26.9,33.6,2014-08-18 00:00:00,22.9,2014-08-18 00:00:00,0.0,92.0,57.0,2014-08-18 00:00:00,0.1,70.0,5.4,192.0,2014-08-18 00:00:00,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.1,0.0,1000.5,2014-08-19 00:00:00,997.2,2014-08-19 00:00:00,26.3,32.7,2014-08-19 00:00:00,22.5,2014-08-19 00:00:00,0.0,91.0,56.0,2014-08-19 00:00:00,0.1,198.0,3.0,236.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1001.6,2014-08-20 00:00:00,997.5,2014-08-20 00:00:00,27.1,30.8,2014-08-20 00:00:00,23.5,2014-08-20 00:00:00,0.0,83.0,60.0,2014-08-20 00:00:00,0.4,149.0,7.5,223.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.0,0.0,1001.3,2014-08-21 00:00:00,998.7,2014-08-21 00:00:00,27.1,33.2,2014-08-21 00:00:00,21.8,2014-08-21 00:00:00,0.0,84.0,54.0,2014-08-21 00:00:00,0.1,215.0,4.5,199.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.9,0.0,1001.1,2014-08-22 00:00:00,998.0,2014-08-22 00:00:00,27.6,34.3,2014-08-22 00:00:00,22.3,2014-08-22 00:00:00,0.0,83.0,48.0,2014-08-22 00:00:00,0.1,201.0,4.1,208.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.4,0.0,1000.7,2014-08-23 00:00:00,997.6,2014-08-23 00:00:00,27.4,33.9,2014-08-23 00:00:00,23.3,2014-08-23 00:00:00,0.0,80.0,40.0,2014-08-23 00:00:00,0.1,149.0,3.0,204.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.3,0.0,1000.7,2014-08-24 00:00:00,997.5,2014-08-24 00:00:00,27.6,33.8,2014-08-24 00:00:00,22.2,2014-08-24 00:00:00,0.0,85.0,52.0,2014-08-24 00:00:00,0.2,169.0,3.6,245.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.9,0.0,1002.1,2014-08-25 00:00:00,998.0,2014-08-25 00:00:00,28.4,33.9,2014-08-25 00:00:00,23.8,2014-08-25 00:00:00,0.0,84.0,56.0,2014-08-25 00:00:00,0.2,16.0,3.7,220.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.4,0.0,1001.9,2014-08-26 00:00:00,998.6,2014-08-26 00:00:00,28.1,34.3,2014-08-26 00:00:00,24.8,2014-08-26 00:00:00,0.0,86.0,54.0,2014-08-26 00:00:00,0.1,234.0,3.2,210.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.1,0.0,1003.8,2014-08-27 00:00:00,999.6,2014-08-27 00:00:00,27.6,33.9,2014-08-27 00:00:00,23.9,2014-08-27 00:00:00,0.0,86.0,57.0,2014-08-27 00:00:00,0.2,127.0,4.3,220.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.2,0.0,1003.7,2014-08-28 00:00:00,1000.4,2014-08-28 00:00:00,28.2,33.9,2014-08-28 00:00:00,23.0,2014-08-28 00:00:00,0.0,85.0,57.0,2014-08-28 00:00:00,0.2,70.0,3.6,231.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.3,0.0,1002.8,2014-08-30 00:00:00,999.5,2014-08-29 00:00:00,28.8,34.3,2014-08-29 00:00:00,25.5,2014-08-29 00:00:00,0.0,86.0,55.0,2014-08-29 00:00:00,0.1,83.0,3.9,22.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.5,0.0,1001.8,2014-08-30 00:00:00,998.5,2014-08-30 00:00:00,27.1,34.6,2014-08-30 00:00:00,23.2,2014-08-30 00:00:00,0.0,88.0,53.0,2014-08-30 00:00:00,0.1,65.0,5.9,93.0,2014-08-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.8,0.0,1000.7,2014-08-31 00:00:00,998.7,2014-08-31 00:00:00,27.3,34.1,2014-08-31 00:00:00,22.3,2014-08-31 00:00:00,0.0,84.0,53.0,2014-08-31 00:00:00,0.1,213.0,4.5,224.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
