,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,974.7,0.0,976.5,2013-06-01,972.7,2013-06-01,27.5,33.6,2013-06-01,23.0,2013-06-01,0.0,80.0,49.0,2013-06-01,0.8,87.0,5.0,211.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,973.4,0.0,975.2,2013-06-02,971.0,2013-06-02,26.7,33.7,2013-06-02,20.7,2013-06-02,0.0,77.0,48.0,2013-06-02,1.0,206.0,4.1,317.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,974.4,0.0,976.6,2013-06-03,972.8,2013-06-03,26.5,34.0,2013-06-03,21.2,2013-06-03,0.0,79.0,44.0,2013-06-03,0.8,27.0,6.2,305.0,2013-06-03,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,977.0,0.0,978.5,2013-06-04,975.5,2013-06-04,25.9,33.2,2013-06-04,22.5,2013-06-04,0.0,88.0,58.0,2013-06-04,0.8,13.0,4.8,327.0,2013-06-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,978.0,0.0,979.3,2013-06-05,976.0,2013-06-05,26.3,32.7,2013-06-05,21.8,2013-06-05,0.0,83.0,52.0,2013-06-05,0.9,25.0,5.2,303.0,2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,977.2,0.0,979.1,2013-06-06,976.2,2013-06-06,25.5,33.6,2013-06-06,22.0,2013-06-06,0.0,86.0,52.0,2013-06-06,1.0,1.0,11.2,164.0,2013-06-06,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.3,0.0,976.5,2013-06-07,972.0,2013-06-07,26.3,33.5,2013-06-07,21.3,2013-06-07,0.0,80.0,49.0,2013-06-07,0.9,201.0,6.8,277.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,971.3,0.0,973.0,2013-06-08,968.6,2013-06-08,26.6,33.7,2013-06-08,21.5,2013-06-08,0.0,79.0,49.0,2013-06-08,0.8,3.0,4.9,303.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,970.3,0.0,971.3,2013-06-09,968.1,2013-06-09,27.1,33.7,2013-06-09,22.3,2013-06-09,0.0,79.0,52.0,2013-06-09,0.9,20.0,3.9,338.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,970.7,0.0,973.0,2013-06-10,969.0,2013-06-10,26.3,32.7,2013-06-10,23.3,2013-06-10,0.0,87.0,58.0,2013-06-10,0.8,19.0,5.7,195.0,2013-06-10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
