,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.6,0.0,1020.8,2013-02-11,1017.0,2013-02-11,17.0,19.2,2013-02-11,15.5,2013-02-11,0.0,95.0,85.0,2013-02-11,4.0,30.0,10.6,15.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.5,0.0,1020.3,2013-02-12,1017.1,2013-02-12,17.0,20.1,2013-02-12,15.0,2013-02-12,0.0,94.0,80.0,2013-02-12,4.3,34.0,12.9,20.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.0,0.0,1020.0,2013-02-13,1015.9,2013-02-13,17.0,20.4,2013-02-13,14.0,2013-02-13,0.0,89.0,75.0,2013-02-13,5.3,13.0,12.8,40.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.1,0.0,1018.0,2013-02-14,1013.9,2013-02-14,17.6,20.1,2013-02-14,16.3,2013-02-14,0.0,96.0,86.0,2013-02-14,2.8,17.0,7.8,14.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.1,0.0,1017.5,2013-02-15,1014.3,2013-02-15,18.0,22.4,2013-02-15,14.7,2013-02-15,0.0,93.0,79.0,2013-02-15,4.0,7.0,14.3,32.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.2,0.0,1019.2,2013-02-16,1015.5,2013-02-16,18.0,21.7,2013-02-16,15.4,2013-02-16,0.0,84.0,67.0,2013-02-16,4.9,18.0,13.1,36.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1016.4,2013-02-17,1011.8,2013-02-17,18.4,22.7,2013-02-17,16.1,2013-02-17,0.0,94.0,79.0,2013-02-17,1.9,347.0,6.7,30.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.8,0.0,1014.8,2013-02-18,1010.8,2013-02-18,22.0,27.6,2013-02-18,16.0,2013-02-18,0.0,88.0,66.0,2013-02-18,1.0,342.0,4.6,325.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.8,0.0,1017.8,2013-02-19,1012.0,2013-02-19,17.2,22.3,2013-02-19,14.0,2013-02-19,0.0,93.0,83.0,2013-02-19,5.6,29.0,16.8,22.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1019.9,2013-02-20,1016.2,2013-02-20,16.1,20.4,2013-02-20,13.4,2013-02-20,0.0,87.0,75.0,2013-02-20,6.3,30.0,16.8,40.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.8,0.0,1020.9,2013-02-21,1016.8,2013-02-21,16.7,19.1,2013-02-21,15.6,2013-02-21,0.0,98.0,94.0,2013-02-21,5.3,26.0,12.7,16.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.2,0.0,1022.2,2013-02-22,1018.6,2013-02-22,16.1,18.9,2013-02-22,13.9,2013-02-22,0.0,93.0,80.0,2013-02-22,6.2,18.0,17.2,19.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.4,0.0,1022.7,2013-02-23,1018.1,2013-02-23,17.5,20.9,2013-02-23,15.2,2013-02-23,0.0,85.0,69.0,2013-02-23,5.8,19.0,15.3,25.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.6,0.0,1020.9,2013-02-24,1018.1,2013-02-24,16.8,20.8,2013-02-24,13.3,2013-02-24,0.0,94.0,78.0,2013-02-24,1.5,223.0,6.8,336.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.7,0.0,1020.8,2013-02-25,1016.8,2013-02-25,17.4,21.8,2013-02-25,16.3,2013-02-25,0.0,97.0,78.0,2013-02-25,1.8,355.0,5.9,18.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.7,0.0,1018.7,2013-02-26,1013.7,2013-02-26,19.4,26.8,2013-02-26,15.7,2013-02-26,0.0,90.0,50.0,2013-02-26,0.9,5.0,3.1,349.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.5,0.0,1015.5,2013-02-27,1011.8,2013-02-27,20.1,24.9,2013-02-27,17.5,2013-02-27,0.0,94.0,76.0,2013-02-27,2.6,20.0,10.4,27.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.3,0.0,1014.6,2013-02-28,1011.5,2013-02-28,18.2,21.5,2013-02-28,16.7,2013-02-28,0.0,97.0,85.0,2013-02-28,2.4,30.0,8.4,24.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
