,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.8,0.0,1019.0,2013-04-12 00:00:00,1015.6,2013-04-12 00:00:00,17.0,18.7,2013-04-12 00:00:00,16.3,2013-04-12 00:00:00,0.0,99.0,96.0,2013-04-12 00:00:00,2.2,37.0,7.8,43.0,2013-04-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.9,0.0,1016.8,2013-04-13 00:00:00,1013.1,2013-04-13 00:00:00,20.3,24.1,2013-04-13 00:00:00,16.0,2013-04-13 00:00:00,0.0,98.0,88.0,2013-04-13 00:00:00,1.0,100.0,3.7,193.0,2013-04-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.4,0.0,1014.9,2013-04-14 00:00:00,1010.4,2013-04-14 00:00:00,19.8,21.6,2013-04-14 00:00:00,18.7,2013-04-14 00:00:00,0.0,99.0,99.0,2013-04-14 00:00:00,1.1,115.0,4.0,29.0,2013-04-14 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1012.3,2013-04-15 00:00:00,1008.9,2013-04-15 00:00:00,22.7,28.3,2013-04-15 00:00:00,17.2,2013-04-15 00:00:00,0.0,89.0,54.0,2013-04-15 00:00:00,1.1,4.0,4.8,341.0,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.2,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1009.9,2013-04-17 00:00:00,1006.8,2013-04-17 00:00:00,25.2,30.0,2013-04-17 00:00:00,23.5,2013-04-17 00:00:00,0.0,95.0,77.0,2013-04-17 00:00:00,1.3,210.0,4.9,190.0,2013-04-17 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1010.2,2013-04-18 00:00:00,1007.1,2013-04-18 00:00:00,26.2,30.7,2013-04-18 00:00:00,23.6,2013-04-18 00:00:00,0.0,97.0,80.0,2013-04-18 00:00:00,1.3,147.0,5.8,244.0,2013-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1011.7,2013-04-19 00:00:00,1007.7,2013-04-19 00:00:00,24.4,27.3,2013-04-19 00:00:00,22.1,2013-04-19 00:00:00,0.0,97.0,86.0,2013-04-19 00:00:00,2.0,11.0,7.8,3.0,2013-04-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1013.1,2013-04-20 00:00:00,1009.0,2013-04-20 00:00:00,24.1,29.1,2013-04-20 00:00:00,19.6,2013-04-20 00:00:00,0.0,99.0,84.0,2013-04-20 00:00:00,1.2,146.0,6.5,31.0,2013-04-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.7,0.0,1015.6,2013-04-21 00:00:00,1012.0,2013-04-21 00:00:00,19.0,23.3,2013-04-21 00:00:00,17.5,2013-04-21 00:00:00,0.0,90.0,76.0,2013-04-21 00:00:00,4.5,29.0,11.4,23.0,2013-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.0,0.0,1016.7,2013-04-22 00:00:00,1012.9,2013-04-22 00:00:00,20.9,25.9,2013-04-22 00:00:00,17.4,2013-04-22 00:00:00,0.0,86.0,68.0,2013-04-22 00:00:00,2.6,21.0,8.2,17.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.8,0.0,1015.5,2013-04-23 00:00:00,1012.0,2013-04-23 00:00:00,24.6,29.8,2013-04-23 00:00:00,20.4,2013-04-23 00:00:00,0.0,93.0,73.0,2013-04-23 00:00:00,1.4,6.0,5.3,303.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.9,0.0,1013.7,2013-04-24 00:00:00,1010.2,2013-04-24 00:00:00,25.6,30.2,2013-04-24 00:00:00,22.7,2013-04-24 00:00:00,0.0,96.0,80.0,2013-04-24 00:00:00,1.6,266.0,6.5,17.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.1,0.0,1012.7,2013-04-25 00:00:00,1009.8,2013-04-25 00:00:00,23.7,28.4,2013-04-25 00:00:00,22.1,2013-04-25 00:00:00,0.0,99.0,86.0,2013-04-25 00:00:00,1.4,4.0,10.3,339.0,2013-04-25 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.6,0.0,1012.9,2013-04-26 00:00:00,1010.1,2013-04-26 00:00:00,22.5,26.5,2013-04-26 00:00:00,19.8,2013-04-26 00:00:00,0.0,74.0,46.0,2013-04-26 00:00:00,1.8,24.0,5.5,36.0,2013-04-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.2,2013-04-27 00:00:00,1010.7,2013-04-27 00:00:00,21.8,24.5,2013-04-27 00:00:00,20.0,2013-04-27 00:00:00,0.0,96.0,85.0,2013-04-27 00:00:00,1.4,93.0,5.6,155.0,2013-04-27 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.4,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.5,342.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.7,0.0,1014.6,2013-04-29 00:00:00,1011.0,2013-04-29 00:00:00,25.1,29.6,2013-04-29 00:00:00,20.5,2013-04-29 00:00:00,0.0,85.0,64.0,2013-04-29 00:00:00,1.6,351.0,5.9,12.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.4,0.0,1011.8,2013-04-30 00:00:00,1007.2,2013-04-30 00:00:00,26.4,31.5,2013-04-30 00:00:00,22.4,2013-04-30 00:00:00,0.0,88.0,67.0,2013-04-30 00:00:00,2.3,247.0,8.9,256.0,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
