,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,772.3,0.0,773.8,2014-06-17,771.3,2014-06-17 00:00:00,16.1,18.9,2014-06-17,14.1,2014-06-17,0.0,0.0,0.0,0.0,0.8,322.0,13.5,14.0,2014-06-17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,772.7,0.0,773.8,2014-06-18,771.4,2014-06-18 00:00:00,18.0,22.6,2014-06-18,14.9,2014-06-18,0.0,0.0,0.0,0.0,0.6,327.0,8.9,323.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,772.2,0.0,773.4,2014-06-19,771.0,2014-06-19 00:00:00,17.2,24.1,2014-06-19,13.3,2014-06-19,0.0,0.0,0.0,0.0,0.4,111.0,7.6,346.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,772.7,0.0,774.3,2014-06-20,771.6,2014-06-20 00:00:00,16.7,23.5,2014-06-20,13.3,2014-06-20,0.0,0.0,0.0,0.0,0.4,272.0,2.8,95.0,2014-06-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.3,0.0,774.6,2014-06-21,772.1,2014-06-21 00:00:00,17.0,23.2,2014-06-21,12.7,2014-06-21,0.0,0.0,0.0,0.0,0.5,112.0,2.7,120.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.6,0.0,774.6,2014-06-22,772.4,2014-06-22 00:00:00,17.8,23.9,2014-06-22,14.3,2014-06-22,0.0,0.0,0.0,0.0,0.5,283.0,4.0,93.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,772.9,0.0,774.1,2014-06-23,771.6,2014-06-23 00:00:00,17.9,24.2,2014-06-23,14.6,2014-06-23,0.0,0.0,0.0,0.0,0.4,274.0,3.5,130.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.7,0.0,774.3,2014-06-24,771.4,2014-06-24 00:00:00,17.4,23.9,2014-06-24,14.0,2014-06-24,0.0,0.0,0.0,0.0,0.3,277.0,5.7,343.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.9,0.0,775.9,2014-06-25,772.5,2014-06-25 00:00:00,17.0,23.9,2014-06-25,13.5,2014-06-25,0.0,0.0,0.0,0.0,0.3,279.0,4.5,341.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.2,0.0,775.8,2014-06-26,772.9,2014-06-26 00:00:00,17.8,24.2,2014-06-26,13.9,2014-06-26,0.0,0.0,0.0,0.0,0.4,273.0,4.3,65.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,773.9,0.0,775.2,2014-06-27,772.9,2014-06-27 00:00:00,17.7,24.3,2014-06-27,14.0,2014-06-27,0.0,0.0,0.0,0.0,0.4,279.0,2.7,105.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,773.0,0.0,774.3,2014-06-28,771.7,2014-06-28 00:00:00,17.5,24.2,2014-06-28,14.1,2014-06-28,0.0,0.0,0.0,0.0,0.4,277.0,2.9,107.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.8,0.0,775.7,2014-06-29,772.8,2014-06-29 00:00:00,17.1,23.6,2014-06-29,13.7,2014-06-29,0.0,0.0,0.0,0.0,0.2,115.0,2.7,95.0,2014-06-29,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,775.9,0.0,777.3,2014-06-30,774.8,2014-06-30 00:00:00,16.7,21.7,2014-06-30,13.6,2014-06-30,0.0,0.0,0.0,0.0,0.3,92.0,1.8,101.0,2014-06-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
