,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,1009.7,1010.8,2015-06-01,1007.1,2015-06-01,26.5,29.7,2015-06-01,24.0,2015-06-01,23.9,86.0,75.0,2015-06-01,1.4,80.0,5.4,90.0,2015-06-01,0.5,1.1,0.2,2015-06-01 00:00:00,0.5,2015-06-01 00:00:00,1.0,7.4,10.81,13.3,-0.7
2,2.0,1008.8,1009.7,1010.3,2015-06-02,1007.5,2015-06-02,27.9,32.2,2015-06-02,23.8,2015-06-02,24.3,81.0,66.0,2015-06-02,2.2,30.0,8.3,20.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.7,22.98,21.5,5.3
3,3.0,1008.5,1009.4,1010.0,2015-06-03,1007.3,2015-06-03,28.3,32.7,2015-06-03,24.7,2015-06-03,24.5,80.0,67.0,2015-06-03,1.9,290.0,6.8,30.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.7,20.44,14.6,3.2
4,4.0,1008.0,1008.9,1009.6,2015-06-04,1006.4,2015-06-04,27.6,31.3,2015-06-04,25.8,2015-06-04,24.8,85.0,74.0,2015-06-04,1.9,70.0,7.1,100.0,2015-06-04,0.0,1.8,0.0,2015-06-04 00:00:00,0.0,2015-06-04 00:00:00,4.2,31.0,16.09,9.5,-2.1
5,5.0,1005.9,1006.8,1008.2,2015-06-05,1004.4,2015-06-05,27.5,32.0,2015-06-05,25.2,2015-06-05,24.4,84.0,68.0,2015-06-05,2.1,70.0,8.7,80.0,2015-06-05,2.3,1.3,2.0,2015-06-05 00:00:00,2.2,2015-06-05 00:00:00,6.4,47.2,18.2,13.9,-2.8
6,6.0,1008.4,1009.3,1010.2,2015-06-06,1006.9,2015-06-06,26.0,28.3,2015-06-06,24.7,2015-06-06,24.2,90.0,81.0,2015-06-06,1.8,70.0,5.9,70.0,2015-06-06,4.8,10.1,1.8,2015-06-06 00:00:00,2.8,2015-06-06 00:00:00,0.0,0.0,6.14,7.0,-0.2
7,7.0,1008.9,1009.8,1009.9,2015-06-07,1008.1,2015-06-07,26.5,31.8,2015-06-07,24.5,2015-06-07,24.3,88.0,71.0,2015-06-07,1.1,320.0,4.9,50.0,2015-06-07,1.0,2.8,0.5,2015-06-07 00:00:00,0.5,2015-06-07 00:00:00,1.1,8.1,11.36,11.1,-0.8
8,8.0,1006.9,1007.8,1008.5,2015-06-08,1005.5,2015-06-08,27.8,32.3,2015-06-08,23.8,2015-06-08,24.4,83.0,66.0,2015-06-08,1.8,60.0,6.2,30.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.2,21.49,15.6,4.1
9,9.0,1006.2,1007.1,1007.5,2015-06-09,1004.7,2015-06-09,28.3,32.6,2015-06-09,24.5,2015-06-09,24.7,81.0,66.0,2015-06-09,1.8,80.0,5.9,100.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.6,22.94,11.3,4.8
10,10.0,1006.6,1007.5,1008.0,2015-06-10,1004.7,2015-06-10,28.6,33.6,2015-06-10,24.4,2015-06-10,23.6,75.0,58.0,2015-06-10,1.8,110.0,6.1,120.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.0,24.01,17.5,6.2
11,11.0,1007.1,1008.0,1009.2,2015-06-11,1005.7,2015-06-11,28.8,33.5,2015-06-11,25.0,2015-06-11,23.8,75.0,56.0,2015-06-11,1.7,300.0,6.5,70.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.3,21.65,17.5,2.9
12,12.0,1007.9,1008.8,1009.5,2015-06-12,1006.7,2015-06-12,28.9,33.6,2015-06-12,25.1,2015-06-12,24.0,76.0,59.0,2015-06-12,2.0,290.0,6.7,70.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.2,19.05,14.1,3.5
13,13.0,1007.7,1008.6,1009.6,2015-06-13,1005.7,2015-06-13,28.7,33.8,2015-06-13,25.3,2015-06-13,24.2,77.0,61.0,2015-06-13,1.8,30.0,8.7,30.0,2015-06-13,0.0,0.4,0.0,2015-06-13 00:00:00,0.0,2015-06-13 00:00:00,7.5,55.1,17.33,12.9,-3.0
14,14.0,1008.6,1009.5,1010.7,2015-06-14,1007.0,2015-06-14,28.9,34.5,2015-06-14,25.4,2015-06-14,24.5,78.0,60.0,2015-06-14,2.4,30.0,8.0,30.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.7,18.07,13.1,4.1
15,15.0,1009.0,1009.9,1010.3,2015-06-15,1007.1,2015-06-15,29.1,34.0,2015-06-15,25.2,2015-06-15,24.4,76.0,61.0,2015-06-15,2.5,40.0,8.7,20.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.2,22.8,11.1,3.8
16,16.0,1006.9,1007.8,1009.3,2015-06-16,1004.9,2015-06-16,29.3,34.0,2015-06-16,25.6,2015-06-16,24.8,77.0,61.0,2015-06-16,2.1,30.0,7.8,20.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,71.9,22.28,11.8,5.6
17,17.0,1003.7,1004.6,1005.7,2015-06-17,1001.8,2015-06-17,29.5,34.2,2015-06-17,25.6,2015-06-17,24.9,77.0,59.0,2015-06-17,2.2,40.0,7.1,70.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.0,24.61,15.0,5.3
18,18.0,1003.3,1004.2,1005.7,2015-06-18,1002.3,2015-06-18,29.1,33.5,2015-06-18,25.8,2015-06-18,24.7,78.0,64.0,2015-06-18,1.5,60.0,6.3,110.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.4,17.91,14.6,3.1
